id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
131858,rural,3,0.03,25,dim,clear,True,False,afternoon,True,True,1,0.03
131859,highway,1,0.08,25,night,TORNADO,True,True,morning,False,False,0,0.25
131860,urban,3,0.35,45,daylight,foggy,True,True,afternoon,False,True,2,0.18
131861,urban,3,0.43,25,night,rainy,False,True,evening,True,False,1,0.42
131862,rural,3,0.4,45,night,rainy,True,True,evening,True,False,1,0.46
131863,rural,1,0.7,35,night,clear,False,False,evening,False,False,1,0.37
131864,rural,2,0.37,35,daylight,foggy,True,True,evening,True,True,1,0.26
131865,highway,1,0.37,35,night,clear,False,False,evening,False,True,2,0.38
131866,highway,4,0.01,45,daylight,foggy,True,False,afternoon,True,True,0,0.14
131867,rural,3,0.99,60,dim,clear,True,True,afternoon,False,False,1,0.43
131868,rural,4,0.26,35,dim,clear,True,True,afternoon,True,True,2,0.04
131869,urban,4,0.71,35,night,clear,True,True,morning,True,False,3,0.44
131870,urban,4,0.26,60,dim,foggy,False,True,morning,True,False,1,0.37
131871,rural,-1,0.92,25,daylight,clear,False,False,morning,False,False,1,0.32
131872,urban,4,0.98,60,dim,clear,False,False,afternoon,False,True,3,0.67
131873,rural,1,0.81,45,daylight,foggy,False,True,afternoon,True,False,2,0.35
131874,highway,3,0.01,35,dim,clear,True,True,afternoon,False,False,1,0.03
131875,rural,4,0.68,25,night,clear,False,True,morning,False,True,0,0.34
131876,rural,999,0.39,45,dim,foggy,False,True,evening,False,False,1,0.23
131877,rural,4,0.97,35,night,clear,True,True,afternoon,False,False,3,0.44
131878,rural,-1,0.89,60,night,rainy,False,False,morning,False,True,3,0.91
131879,highway,4,0.76,45,daylight,rainy,True,True,evening,True,True,0,0.37
131880,urban,3,0.79,45,night,foggy,True,False,evening,True,True,1,0.56
131881,urban,4,0.82,25,dim,rainy,False,True,morning,False,True,1,0.41
131882,rural,2,0.29,45,dim,foggy,True,False,afternoon,False,True,0,0.04
131883,highway,4,0.53,25,night,clear,False,True,afternoon,False,False,1,0.45
131884,rural,3,0.94,70,dim,clear,False,True,evening,True,False,3,0.6
131885,highway,1,0.13,35,daylight,foggy,True,False,morning,False,True,1,0.07
131886,rural,2,0.73,35,dim,rainy,True,False,afternoon,True,True,1,0.32
131887,urban,1,0.86,60,daylight,foggy,True,True,morning,True,True,2,0.59
131888,highway,4,0.1,35,night,foggy,False,True,evening,True,False,2,0.34
131889,urban,3,0.03,60,daylight,clear,False,False,morning,False,True,2,0.18
131890,highway,3,0.18,45,night,rainy,False,True,morning,False,False,2,0.2
131891,highway,2,0.37,70,daylight,clear,False,True,afternoon,True,False,0,0.29
131892,highway,999,0.46,25,daylight,rainy,True,True,morning,True,True,1,0.25
131893,urban,3,0.4,60,daylight,clear,False,False,afternoon,False,False,1,0.34
131894,rural,3,0.65,60,night,rainy,False,False,morning,False,False,0,0.7
131895,rural,4,0.01,70,dim,rainy,True,True,afternoon,False,True,2,0.23
131896,urban,-1,1.0,35,night,clear,True,False,afternoon,False,True,1,0.42
131897,rural,3,0.94,60,dim,foggy,True,True,evening,True,False,2,0.49
131898,highway,2,0.65,35,night,foggy,True,True,evening,False,True,0,0.49
131899,rural,1,0.66,25,night,clear,False,True,morning,False,False,1,0.33
131900,highway,3,0.84,60,night,rainy,False,False,morning,True,False,0,0.69
131901,urban,-1,0.75,60,daylight,foggy,True,False,morning,False,False,0,0.53
131902,rural,0,0.67,45,dim,rainy,False,False,afternoon,True,False,1,0.28
131903,rural,4,0.29,45,daylight,rainy,True,True,afternoon,True,False,1,0.18
131904,highway,1,0.33,60,daylight,clear,False,True,afternoon,True,True,1,0.29
131905,rural,4,0.64,60,dim,foggy,True,False,afternoon,False,False,0,0.51
131906,rural,4,0.99,25,dim,clear,False,True,evening,True,True,0,0.33
131907,urban,3,0.4,45,night,TORNADO,False,False,afternoon,False,True,0,0.46
131908,urban,1,0.16,35,night,clear,True,True,evening,True,False,0,0.27
131909,rural,1,0.8,70,night,foggy,False,False,morning,True,True,0,0.77
131910,rural,2,0.44,25,night,rainy,False,False,afternoon,True,True,1,0.43
131911,rural,3,0.2,25,night,foggy,True,True,evening,False,False,0,0.36
131912,rural,3,0.16,60,night,clear,True,True,evening,False,False,2,0.41
131913,urban,1,0.68,70,dim,foggy,False,False,evening,True,True,1,0.49
131914,rural,1,0.91,45,dim,TORNADO,True,False,afternoon,True,False,3,0.44
131915,urban,-1,0.14,25,dim,rainy,False,True,morning,False,True,2,0.19
131916,rural,3,0.04,70,dim,clear,False,False,evening,True,False,1,0.15
131917,highway,1,0.64,45,daylight,clear,True,False,afternoon,False,True,2,0.16
131918,rural,4,0.59,45,night,TORNADO,True,False,afternoon,False,False,2,0.46
131919,highway,1,0.7,70,daylight,clear,False,False,evening,True,True,3,0.44
131920,highway,1,0.05,35,daylight,foggy,False,True,afternoon,False,True,1,0.05
131921,highway,-1,0.35,25,dim,clear,True,True,morning,False,False,2,0.04
131922,urban,0,0.44,25,dim,rainy,True,False,afternoon,False,True,1,0.12
131923,highway,3,0.1,25,dim,foggy,False,True,evening,False,True,2,0.16
131924,highway,3,0.84,60,dim,clear,False,True,morning,True,True,1,0.56
131925,urban,3,0.78,45,daylight,foggy,False,False,evening,False,True,1,0.34
131926,highway,2,0.57,35,daylight,rainy,False,True,afternoon,False,False,0,0.24
131927,highway,2,0.37,45,daylight,foggy,False,False,afternoon,True,True,1,0.14
131928,urban,2,0.56,45,daylight,foggy,True,True,morning,False,True,0,0.28
131929,rural,3,0.87,35,night,rainy,True,True,evening,True,True,1,0.53
131930,rural,4,0.3,70,dim,clear,False,False,evening,True,False,1,0.26
131931,urban,2,0.41,70,dim,clear,False,True,morning,True,True,0,0.39
131932,highway,3,0.51,70,night,clear,True,True,afternoon,False,True,2,0.61
131933,rural,4,0.67,35,dim,rainy,True,True,morning,False,False,1,0.33
131934,rural,2,0.44,35,night,clear,False,False,morning,True,True,0,0.29
131935,rural,3,0.47,35,dim,TORNADO,True,False,morning,False,True,2,0.27
131936,urban,1,0.37,70,dim,clear,True,True,morning,True,True,2,0.37
131937,rural,4,0.43,45,dim,foggy,False,True,morning,True,True,2,0.2
131938,highway,2,0.31,60,daylight,clear,False,True,morning,True,False,1,0.3
131939,rural,1,0.45,70,dim,foggy,False,True,evening,False,False,1,0.47
131940,urban,0,0.82,70,daylight,foggy,False,False,afternoon,True,False,0,0.55
131941,rural,1,0.3,45,dim,foggy,False,False,morning,False,True,2,0.15
131942,urban,4,0.1,45,daylight,clear,False,True,afternoon,False,True,1,0.04
131943,highway,3,0.69,70,daylight,rainy,True,True,morning,True,False,3,0.55
131944,urban,1,0.65,45,daylight,foggy,False,True,morning,False,False,2,0.28
131945,rural,3,0.84,60,daylight,TORNADO,True,False,evening,False,True,0,0.58
131946,rural,2,0.94,60,daylight,clear,True,True,morning,False,True,3,0.65
131947,rural,3,0.63,35,dim,rainy,True,False,morning,False,False,1,0.28
131948,urban,1,0.95,35,daylight,clear,False,False,afternoon,False,True,1,0.32
131949,highway,2,0.12,35,night,clear,False,False,afternoon,True,True,1,0.25
131950,rural,1,0.95,70,daylight,clear,False,True,afternoon,True,False,2,0.4
131951,urban,2,0.9,25,dim,foggy,True,True,morning,True,True,0,0.47
131952,highway,1,0.98,60,night,foggy,False,True,evening,True,True,0,0.68
131953,highway,2,0.94,70,dim,clear,False,True,evening,True,True,1,0.52
131954,rural,2,0.11,35,night,rainy,True,True,evening,False,False,1,0.31
131955,highway,2,0.86,60,dim,foggy,False,True,morning,True,False,0,0.53
131956,urban,3,0.38,35,daylight,clear,True,True,evening,False,False,1,0.11
131957,highway,2,0.17,25,dim,foggy,True,True,afternoon,True,False,1,0.19
131958,rural,2,0.48,70,daylight,foggy,True,False,evening,True,True,2,0.48
131959,rural,1,0.25,60,daylight,clear,True,True,morning,False,False,2,0.23
131960,urban,4,0.4,60,daylight,clear,True,False,afternoon,False,False,0,0.27
131961,rural,999,0.62,60,daylight,clear,False,True,evening,False,False,0,0.36
131962,highway,4,0.47,45,dim,clear,False,True,evening,True,True,1,0.13
131963,highway,3,0.36,70,dim,clear,False,False,afternoon,False,False,2,0.29
131964,rural,1,0.84,35,dim,rainy,True,False,afternoon,True,True,2,0.36
131965,highway,4,0.39,35,night,foggy,True,True,afternoon,True,False,1,0.28
131966,highway,3,0.65,60,daylight,clear,False,False,morning,False,True,2,0.33
131967,urban,2,0.95,70,dim,TORNADO,False,True,evening,True,True,3,0.77
131968,highway,1,0.02,60,dim,foggy,True,True,afternoon,False,True,1,0.2
131969,urban,2,0.66,70,daylight,clear,True,False,evening,False,True,1,0.47
131970,rural,3,0.52,60,dim,foggy,True,False,afternoon,True,True,2,0.47
131971,urban,1,0.95,25,dim,rainy,True,False,morning,True,True,1,0.2
131972,highway,3,0.26,35,night,rainy,False,True,evening,False,True,2,0.44
131973,rural,3,0.28,25,dim,foggy,False,False,morning,False,False,2,0.19
131974,urban,2,0.58,60,dim,clear,False,True,morning,True,True,1,0.36
131975,urban,3,0.58,70,night,clear,True,False,afternoon,True,True,0,0.5
131976,rural,4,0.2,70,dim,clear,False,True,afternoon,False,True,1,0.14
131977,rural,4,0.58,60,daylight,clear,False,False,afternoon,True,True,2,0.34
131978,rural,4,0.4,35,daylight,rainy,True,True,morning,False,False,2,0.19
131979,urban,2,0.71,25,night,foggy,False,True,morning,False,False,0,0.6
131980,highway,1,0.2,60,dim,rainy,False,True,evening,False,True,1,0.39
131981,urban,4,0.15,25,night,clear,False,True,evening,True,False,2,0.3
131982,highway,2,0.27,45,night,rainy,True,False,evening,True,True,1,0.3
131983,urban,2,0.32,60,dim,clear,True,False,evening,True,True,2,0.32
131984,highway,3,0.59,45,night,clear,False,True,evening,False,True,0,0.29
131985,highway,4,0.96,60,dim,clear,False,True,morning,True,False,1,0.54
131986,rural,3,0.55,35,dim,foggy,True,True,afternoon,True,True,0,0.28
131987,urban,3,0.47,70,daylight,clear,False,False,evening,True,True,0,0.32
131988,urban,1,0.22,70,daylight,foggy,True,False,morning,True,True,0,0.38
131989,rural,4,0.74,45,night,clear,False,False,morning,True,False,2,0.54
131990,urban,3,0.09,25,night,rainy,True,False,evening,False,True,2,0.25
131991,rural,3,0.89,45,night,clear,True,False,afternoon,False,False,3,0.57
131992,highway,2,0.1,45,dim,clear,True,True,morning,True,False,1,0.04
131993,highway,1,0.82,25,dim,foggy,False,True,morning,False,False,2,0.38
131994,rural,1,0.68,70,night,foggy,True,True,afternoon,False,True,1,0.65
131995,highway,1,0.99,35,dim,foggy,False,False,evening,True,True,3,0.53
131996,urban,4,0.78,60,night,TORNADO,True,False,evening,False,False,3,0.85
131997,urban,4,0.59,25,daylight,foggy,False,False,morning,False,True,0,0.29
131998,rural,1,0.71,60,daylight,clear,True,True,afternoon,False,False,1,0.35
131999,highway,2,0.66,70,night,foggy,True,True,evening,False,True,1,0.75
