id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
173344,urban,3,0.03,35,night,clear,False,False,morning,False,False,0,0.22
173345,rural,3,0.12,N/A,night,clear,MAYBE,True,afternoon,True,False,1,0.32
173346,rural,4,0.71,25,daylight,rainy,True,MAYBE,evening,True,False,1,0.29
173347,rural,1,0.79,25,daylight,rainy,False,False,afternoon,False,False,1,0.37
173348,rural,4,0.21,35,daylight,clear,True,True,morning,False,False,2,0.07
173349,rural,N/A,0.95,45,daylight,foggy,True,True,evening,True,True,2,0.36
173350,highway,2,0.22,35,night,clear,False,False,afternoon,False,True,1,0.24
173351,urban,3,0.03,60,dim,foggy,False,True,morning,False,True,1,0.24
173352,highway,2,0.19,45,daylight,rainy,True,True,evening,False,False,1,0.15
173353,highway,N/A,0.67,N/A,night,clear,False,False,evening,True,False,2,0.43
173354,rural,4,0.95,45,daylight,clear,False,True,afternoon,False,True,2,0.33
173355,urban,1,0.32,25,night,rainy,False,False,evening,True,True,0,0.35
173356,urban,1,0.76,25,daylight,rainy,False,True,evening,True,MAYBE,1,0.35
173357,highway,1,0.94,60,daylight,foggy,True,True,evening,False,True,2,0.5
173358,urban,2,0.2342,25,daylight,foggy,True,False,afternoon,MAYBE,MAYBE,0,0.14
173359,rural,4,0.16,60,dim,rainy,True,False,morning,True,False,1,0.4
173360,rural,3,0.49,45,dim,rainy,False,False,morning,False,False,2,0.19
173361,urban,3,0.65,25,dim,clear,False,False,morning,False,MAYBE,2,0.16
173362,rural,3,0.56,60,dim,clear,True,True,evening,False,True,0,0.42
173363,rural,1,0.0,60,dim,foggy,True,True,morning,True,True,2,0.21
173364,urban,3,0.13,25,daylight,foggy,MAYBE,True,evening,True,False,0,0.11
173365,highway,4,0.4,25,dim,clear,False,False,evening,False,True,2,0.12
173366,urban,1,0.73,45,night,foggy,MAYBE,False,evening,True,True,1,0.54
173367,urban,2,0.04,45,night,clear,False,MAYBE,morning,True,True,0,0.19
173368,urban,2,0.62,45,daylight,rainy,False,False,afternoon,False,False,1,0.31
173369,highway,3,0.21,N/A,night,foggy,False,True,afternoon,False,False,1,0.32
173370,rural,2,0.79,60,dim,foggy,False,False,afternoon,False,True,1,0.63
173371,highway,N/A,0.41,70,dim,clear,False,False,evening,True,MAYBE,2,0.2
173372,urban,2,0.59,70,dim,clear,True,False,evening,MAYBE,True,2,0.32
173373,highway,1,0.25,70,dim,foggy,True,False,afternoon,False,True,1,0.33
173374,highway,4,0.53,70,daylight,foggy,True,True,evening,True,False,1,0.51
173375,rural,3,N/A,70,daylight,clear,True,True,afternoon,True,False,1,0.23
173376,urban,N/A,0.64,60,night,foggy,True,True,afternoon,True,False,0,0.69
173377,urban,2,0.48,45,daylight,rainy,True,True,afternoon,True,False,2,0.23
173378,rural,N/A,0.06,25,night,rainy,True,True,afternoon,True,False,N/A,0.29
173379,urban,3,0.32,25,dim,foggy,True,True,evening,True,False,2,0.22
173380,highway,4,0.14,35,daylight,foggy,False,True,afternoon,False,True,1,0.16
173381,highway,1,0.32,60,daylight,clear,True,True,evening,False,False,1,0.31
173382,highway,3,0.63,35,night,clear,MAYBE,False,evening,False,True,N/A,0.3
173383,highway,3,0.57,25,dim,foggy,False,False,afternoon,False,True,0,0.24
173384,urban,3,0.8,60,night,rainy,True,True,morning,True,True,1,0.69
173385,rural,N/A,0.13,35,dim,clear,False,True,afternoon,True,True,0,0.12
173386,highway,4,N/A,35,daylight,clear,False,True,evening,False,True,1,0.12
173387,urban,3,0.55,60,daylight,foggy,True,False,evening,False,True,0,0.52
173388,highway,3,0.1,60,dim,clear,True,True,afternoon,True,False,1,0.26
173389,urban,1,0.9,70,night,clear,True,True,evening,True,False,2,0.64
173390,rural,3,0.53,45,night,foggy,True,MAYBE,evening,True,False,1,0.61
173391,highway,1,0.18,N/A,night,clear,True,False,evening,MAYBE,True,0,0.46
173392,rural,1,0.26,45,dim,clear,True,False,evening,False,True,1,0.08
173393,urban,4,0.65,60,dim,clear,MAYBE,False,afternoon,MAYBE,MAYBE,1,0.4
173394,rural,N/A,0.97,45,daylight,rainy,False,False,evening,True,True,2,0.35
173395,highway,3,0.21,70,daylight,clear,False,False,evening,MAYBE,False,0,0.32
173396,rural,2,0.58,45,daylight,foggy,True,False,afternoon,True,True,2,0.32
173397,rural,4,0.14,45,night,foggy,True,MAYBE,evening,True,False,0,0.29
173398,highway,2,0.84,N/A,daylight,foggy,True,False,evening,True,True,3,0.44
173399,highway,4,0.61,45,daylight,rainy,True,False,morning,False,True,3,0.35
173400,highway,4,0.28,45,night,clear,False,True,evening,MAYBE,True,1,0.26
173401,urban,1,0.62,25,dim,rainy,False,False,evening,True,True,1,0.29
173402,highway,2,0.63,35,night,clear,False,True,morning,False,True,0,0.47
173403,rural,N/A,0.87,45,daylight,clear,True,False,evening,False,False,1,0.3
173404,rural,2,0.57,35,night,clear,False,True,morning,MAYBE,True,1,0.43
173405,urban,2,0.77,45,dim,clear,False,True,afternoon,MAYBE,False,1,0.27
173406,highway,4,0.28,70,daylight,rainy,False,False,morning,False,True,0,0.4
173407,highway,4,0.02,45,night,clear,True,True,morning,False,False,1,0.23
173408,rural,1,0.49,N/A,daylight,foggy,False,False,evening,True,False,2,0.24
173409,urban,2,0.63,35,daylight,clear,False,True,afternoon,False,True,2,0.16
173410,highway,4,0.52,25,dim,rainy,MAYBE,True,morning,MAYBE,False,0,0.26
173411,urban,2,0.31,70,daylight,clear,False,True,morning,False,True,0,0.25
173412,urban,2,0.37,45,dim,rainy,True,False,afternoon,True,True,2,0.32
173413,rural,1,0.93,45,night,foggy,False,True,evening,True,True,1,0.5
173414,rural,4,0.27,45,night,clear,True,True,morning,True,True,0,0.33
173415,urban,1,0.99,60,night,clear,True,True,evening,True,True,2,0.69
173416,highway,1,0.44,35,dim,clear,True,False,afternoon,False,True,1,0.18
173417,highway,3,0.17,45,dim,rainy,False,False,evening,True,False,2,0.12
173418,urban,3,0.22,35,dim,foggy,True,False,afternoon,True,False,1,0.13
173419,urban,4,0.98,45,daylight,clear,MAYBE,True,evening,False,False,1,0.35
173420,highway,2,0.15,25,night,clear,MAYBE,False,morning,False,False,1,0.18
173421,urban,N/A,0.91,35,dim,rainy,False,False,evening,False,False,N/A,0.31
173422,urban,1,0.33,45,night,foggy,True,True,afternoon,False,False,1,0.39
173423,urban,2,0.32,60,daylight,foggy,True,False,evening,False,True,2,0.51
173424,highway,4,0.36,45,night,rainy,False,False,afternoon,False,MAYBE,1,0.41
173425,urban,2,0.71,35,night,rainy,False,MAYBE,afternoon,True,False,1,0.55
173426,highway,4,0.04,35,dim,clear,True,True,afternoon,MAYBE,True,2,0.02
173427,highway,2,0.2,35,daylight,foggy,False,True,evening,False,True,0,0.16
173428,highway,1,N/A,25,night,clear,False,True,evening,False,True,1,0.41
173429,urban,4,0.41,70,night,foggy,False,False,afternoon,False,True,2,0.7
173430,highway,2,0.35,70,daylight,foggy,False,False,evening,False,False,2,0.38
173431,rural,2,N/A,70,night,clear,False,True,evening,False,True,1,0.34
173432,urban,2,0.08,25,daylight,foggy,False,True,morning,True,False,0,0.11
173433,rural,3,0.73,25,dim,foggy,True,MAYBE,morning,False,True,0,0.46
173434,urban,3,0.66,25,dim,rainy,False,MAYBE,evening,False,True,1,0.32
173435,highway,2,N/A,25,daylight,rainy,True,True,evening,True,True,N/A,0.16
173436,urban,1,0.37,45,night,rainy,True,True,morning,True,True,1,0.48
173437,urban,2,0.83,60,night,rainy,False,MAYBE,afternoon,True,False,2,0.75
173438,rural,4,0.36,25,night,foggy,True,True,morning,True,False,1,0.44
173439,rural,1,0.8,70,daylight,clear,False,True,morning,False,True,1,0.39
173440,highway,4,0.7,60,daylight,foggy,MAYBE,True,morning,MAYBE,True,2,0.47
173441,highway,4,0.07,45,daylight,foggy,False,True,afternoon,MAYBE,False,2,0.12
173442,highway,4,0.12,60,daylight,foggy,True,True,evening,True,False,0,0.4
173443,highway,1,0.3,25,dim,foggy,True,False,morning,True,False,1,0.17
173444,rural,4,0.6,35,night,clear,MAYBE,False,morning,True,True,1,0.27
173445,urban,2,0.31,25,daylight,foggy,False,False,evening,True,False,N/A,0.17
173446,rural,1,0.52,45,daylight,rainy,MAYBE,True,morning,MAYBE,True,0,0.34
173447,highway,2,0.6,45,daylight,foggy,False,False,morning,True,False,0,0.21
173448,urban,1,N/A,35,daylight,clear,True,True,afternoon,False,True,N/A,0.09
173449,urban,1,0.97,N/A,daylight,clear,False,False,afternoon,False,False,1,0.33
173450,urban,N/A,0.36,60,daylight,clear,True,True,evening,False,False,1,0.34
173451,urban,3,0.13,25,dim,clear,False,True,afternoon,False,True,0,0.09
173452,highway,1,0.82,N/A,night,foggy,False,False,afternoon,True,MAYBE,2,0.58
173453,urban,1,0.14,35,dim,rainy,True,MAYBE,afternoon,False,False,0,0.13
173454,rural,2,0.43,N/A,daylight,foggy,MAYBE,False,morning,MAYBE,True,2,0.19
173455,rural,2,0.55,70,night,foggy,MAYBE,False,evening,True,True,1,0.65
173456,rural,1,0.14,60,daylight,foggy,False,True,evening,False,True,1,0.45
173457,rural,1,0.46,35,night,rainy,True,False,afternoon,False,True,0,0.4
173458,urban,2,0.65,35,night,clear,True,False,evening,False,False,3,0.51
173459,urban,N/A,0.28,60,dim,clear,True,True,morning,False,True,1,0.16
173460,urban,1,0.67,25,dim,rainy,True,True,afternoon,True,True,1,0.25
173461,highway,4,0.45,25,dim,clear,True,MAYBE,afternoon,False,MAYBE,0,0.21
173462,highway,4,0.14,60,dim,clear,True,False,afternoon,True,True,1,0.3
173463,highway,2,0.55,35,daylight,rainy,True,False,evening,True,True,2,0.22
173464,rural,2,0.57,60,dim,foggy,True,False,afternoon,False,False,3,0.71
173465,rural,4,0.75,60,night,rainy,False,True,afternoon,True,True,2,0.69
173466,rural,1,N/A,45,daylight,rainy,True,False,afternoon,True,False,2,0.21
173467,highway,2,0.23,60,dim,rainy,False,False,morning,True,False,2,0.44
173468,rural,1,0.97,60,daylight,clear,True,MAYBE,evening,MAYBE,True,1,0.46
173469,rural,2,0.6,60,daylight,clear,True,MAYBE,afternoon,False,False,1,0.41
173470,urban,4,0.1,70,night,rainy,True,True,morning,False,False,1,0.44
173471,rural,2,0.22,35,daylight,foggy,False,True,morning,True,True,1,0.15
173472,highway,3,0.88,35,dim,foggy,False,MAYBE,morning,True,True,1,0.36
173473,highway,1,0.59,25,night,foggy,MAYBE,True,morning,True,False,1,0.5
173474,highway,4,0.59,60,dim,clear,True,True,evening,False,False,1,0.38
173475,highway,1,0.75,60,dim,clear,False,True,afternoon,True,False,2,0.5
173476,urban,2,0.4,70,dim,foggy,True,False,morning,False,False,1,0.45
173477,urban,4,0.65,60,dim,rainy,True,False,afternoon,True,False,2,0.54
173478,highway,1,0.34,45,daylight,clear,True,True,evening,MAYBE,True,N/A,0.11
173479,highway,3,0.37,35,night,rainy,True,True,morning,True,True,2,0.47
173480,highway,2,0.67,25,daylight,clear,False,MAYBE,morning,True,MAYBE,2,0.21
173481,highway,1,0.93,70,dim,foggy,False,True,morning,True,False,1,0.56
173482,rural,1,0.51,45,dim,foggy,False,False,afternoon,False,False,0,0.22
173483,highway,4,0.43,45,daylight,clear,False,False,evening,True,False,1,0.17
173484,urban,4,0.76,45,dim,foggy,True,True,morning,False,True,2,0.28
173485,rural,4,N/A,25,night,clear,False,True,evening,False,True,3,0.51
173486,rural,4,0.19,70,daylight,clear,False,True,evening,False,True,N/A,0.28
173487,urban,2,0.38,35,night,rainy,False,MAYBE,evening,False,MAYBE,0,0.43
173488,highway,2,0.75,70,night,clear,False,False,afternoon,True,True,1,0.54
173489,highway,N/A,N/A,70,daylight,foggy,True,True,afternoon,False,False,2,0.47
173490,rural,1,0.46,N/A,night,foggy,True,False,evening,True,MAYBE,2,0.37
173491,highway,3,0.36,35,daylight,rainy,True,True,evening,False,True,2,0.24
173492,highway,4,0.79,60,night,foggy,False,False,evening,True,True,N/A,0.79
173493,urban,3,0.83,60,dim,foggy,False,False,evening,True,True,1,0.59
173494,highway,2,0.59,35,night,clear,True,True,morning,True,False,2,0.35
173495,rural,1,0.03,35,night,rainy,MAYBE,False,evening,True,True,1,0.26
173496,rural,2,N/A,25,dim,foggy,True,False,morning,False,True,2,0.21
173497,highway,3,0.55,45,daylight,rainy,MAYBE,True,afternoon,False,MAYBE,0,0.34
173498,urban,2,0.63,45,daylight,clear,True,MAYBE,afternoon,True,MAYBE,2,0.18
173499,highway,4,0.63,45,daylight,foggy,MAYBE,True,morning,False,False,1,0.29
