id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
201341,rural,4,0.94,70,dim,clear,True,True,morning,True,False,1,0.53
201342,urban,1,0.11,25,night,foggy,True,True,afternoon,True,MAYBE,0,0.39
201343,highway,4,1.0,70,night,rainy,True,False,morning,False,False,1,0.72
201344,highway,1,0.41,45,dim,clear,True,False,evening,False,MAYBE,1,0.16
201345,rural,1,0.2,25,dim,rainy,False,True,morning,MAYBE,True,1,0.19
201346,highway,2,0.67,35,dim,clear,True,False,afternoon,True,False,1,0.29
201347,highway,3,0.33,25,dim,clear,False,False,morning,True,False,2,0.06
201348,rural,3,0.63,70,night,foggy,False,MAYBE,afternoon,True,True,1,0.66
201349,urban,2,0.27,45,daylight,foggy,True,True,afternoon,True,True,1,0.16
201350,rural,4,0.34,25,dim,foggy,True,True,MIDNIGHT,True,False,1,0.15
201351,urban,3,0.14,60,night,clear,MAYBE,False,evening,False,True,1,0.43
201352,highway,4,0.46,45,dim,rainy,False,True,morning,False,True,0,0.26
201353,rural,1,0.16,60,dim,rainy,True,True,morning,False,True,1,0.36
201354,highway,4,0.02,35,night,foggy,False,MAYBE,afternoon,False,True,2,0.2
201355,highway,2,0.76,25,night,clear,False,True,afternoon,False,MAYBE,2,0.53
201356,highway,2,0.83,70,daylight,foggy,True,False,morning,False,False,0,0.58
201357,highway,1,0.17,60,daylight,rainy,False,True,evening,True,MAYBE,1,0.29
201358,highway,3,0.98,35,daylight,foggy,False,True,evening,True,False,2,0.49
201359,rural,2,0.65,70,daylight,clear,False,True,afternoon,MAYBE,False,0,0.34
201360,urban,1,0.25,60,dim,rainy,False,False,evening,False,True,1,0.29
201361,urban,1,0.65,25,dim,rainy,True,False,afternoon,True,True,1,0.34
201362,highway,4,0.15,70,dim,foggy,True,True,evening,True,True,0,0.2
201363,highway,2,0.43,35,daylight,clear,True,False,evening,False,False,0,0.17
201364,urban,2,0.63,35,night,clear,True,True,morning,MAYBE,False,3,0.59
201365,highway,2,0.54,45,dim,clear,True,False,afternoon,True,True,1,0.11
201366,urban,4,0.74,45,daylight,clear,True,MAYBE,morning,MAYBE,MAYBE,2,0.28
201367,highway,4,0.45,25,night,clear,True,False,afternoon,False,True,0,0.32
201368,urban,4,0.28,70,night,foggy,False,MAYBE,afternoon,True,False,1,0.66
201369,rural,3,0.53,45,dim,foggy,True,True,afternoon,True,True,2,0.28
201370,urban,1,0.01,45,dim,foggy,False,False,afternoon,False,False,1,0.12
201371,urban,2,0.44,60,dim,clear,True,MAYBE,morning,False,MAYBE,2,0.26
201372,urban,1,0.69,25,dim,foggy,False,False,afternoon,True,True,3,0.39
201373,rural,4,0.52,70,night,foggy,True,True,morning,True,False,2,0.66
201374,rural,4,0.25,35,night,foggy,MAYBE,False,evening,False,True,2,0.4
201375,urban,4,0.05,60,night,clear,False,True,evening,False,True,0,0.49
201376,highway,1,0.31,60,dim,clear,False,True,morning,True,False,0,0.28
201377,highway,2,0.24,60,night,foggy,MAYBE,False,afternoon,False,False,1,0.62
201378,highway,3,0.62,45,daylight,rainy,True,False,morning,True,True,0,0.28
201379,highway,4,0.09,35,night,foggy,True,False,morning,False,True,0,0.42
201380,highway,2,0.29,60,dim,rainy,True,True,evening,False,MAYBE,0,0.41
201381,urban,4,0.01,25,dim,rainy,False,False,afternoon,False,False,1,0.21
201382,highway,3,0.26,35,night,rainy,MAYBE,False,afternoon,True,False,1,0.39
201383,urban,4,0.88,35,dim,rainy,False,False,afternoon,True,True,3,0.41
201384,rural,1,0.37,45,daylight,rainy,False,True,evening,True,False,1,0.21
201385,rural,3,0.58,70,daylight,clear,True,True,afternoon,MAYBE,True,0,0.38
201386,urban,3,0.34,70,dim,clear,True,False,evening,False,True,0,0.3
201387,rural,4,0.69,25,dim,clear,True,False,morning,True,False,1,0.21
201388,highway,2,0.14,45,daylight,rainy,False,False,afternoon,False,True,0,0.11
201389,highway,4,0.1,25,night,clear,False,False,evening,True,False,1,0.28
201390,rural,4,0.57,60,daylight,foggy,True,False,evening,False,False,1,0.43
201391,rural,2,0.36,35,dim,rainy,False,True,evening,False,False,0,0.19
201392,highway,1,0.49,25,dim,rainy,True,False,MIDNIGHT,False,True,0,0.2
201393,urban,2,0.26,60,night,foggy,False,True,evening,False,MAYBE,1,0.66
201394,highway,2,0.53,45,night,rainy,False,True,evening,True,True,0,0.54
201395,highway,4,0.87,45,night,clear,True,False,morning,True,True,1,0.4
201396,urban,2,0.23,25,daylight,clear,True,False,evening,False,False,1,0.13
201397,rural,1,0.5,60,daylight,clear,True,False,MIDNIGHT,True,False,0,0.34
201398,highway,1,0.11,45,night,rainy,False,True,morning,False,False,0,0.31
201399,urban,1,0.72,45,dim,foggy,True,True,evening,False,False,1,0.38
201400,urban,1,0.16,35,dim,rainy,True,False,afternoon,False,MAYBE,1,0.19
201401,highway,4,0.09,60,night,clear,MAYBE,False,afternoon,False,True,0,0.39
201402,highway,3,0.24,45,daylight,rainy,False,True,evening,True,False,1,0.13
201403,rural,1,0.67,35,dim,clear,True,MAYBE,afternoon,True,True,1,0.17
201404,highway,1,0.43,70,dim,rainy,True,True,afternoon,True,True,0,0.43
201405,urban,1,0.83,35,dim,rainy,False,False,MIDNIGHT,True,True,0,0.48
201406,urban,4,0.22,35,night,rainy,MAYBE,True,MIDNIGHT,True,False,0,0.34
201407,rural,3,0.65,60,dim,clear,False,False,morning,True,False,1,0.43
201408,urban,2,0.9,25,daylight,rainy,True,False,afternoon,MAYBE,False,2,0.37
201409,rural,1,0.82,60,night,clear,False,False,evening,MAYBE,True,0,0.62
201410,urban,2,0.56,60,dim,foggy,True,True,afternoon,True,True,0,0.47
201411,highway,1,0.24,25,dim,clear,True,False,afternoon,False,False,2,0.02
201412,urban,1,0.88,70,dim,clear,True,True,afternoon,True,True,0,0.41
201413,rural,2,0.81,35,daylight,foggy,False,MAYBE,afternoon,False,True,2,0.36
201414,urban,4,0.03,60,night,clear,True,True,evening,False,True,1,0.35
201415,highway,1,0.14,70,night,clear,True,True,MIDNIGHT,False,MAYBE,1,0.34
201416,highway,3,0.79,70,dim,foggy,False,True,morning,True,True,1,0.56
201417,rural,1,0.16,35,daylight,foggy,True,True,afternoon,False,False,2,0.14
201418,rural,3,0.21,35,dim,foggy,False,True,morning,True,MAYBE,1,0.21
201419,highway,4,0.49,60,daylight,rainy,False,MAYBE,morning,False,MAYBE,2,0.41
201420,highway,1,0.31,35,dim,rainy,False,False,evening,False,True,2,0.19
201421,urban,3,0.63,60,daylight,rainy,True,True,evening,MAYBE,False,1,0.44
201422,urban,4,0.39,60,dim,foggy,True,False,MIDNIGHT,True,True,0,0.4
201423,highway,1,0.86,70,daylight,clear,True,True,evening,True,False,3,0.55
201424,highway,1,0.08,70,dim,clear,MAYBE,False,morning,True,False,2,0.23
201425,highway,4,0.62,25,dim,foggy,True,True,morning,False,MAYBE,3,0.44
201426,rural,2,0.07,35,night,clear,False,True,morning,False,MAYBE,0,0.21
201427,highway,3,0.82,25,dim,rainy,False,False,morning,False,False,3,0.34
201428,urban,2,0.62,35,night,rainy,False,MAYBE,evening,False,MAYBE,1,0.48
201429,highway,3,0.62,35,daylight,rainy,True,False,morning,False,True,2,0.28
201430,rural,1,0.39,70,dim,clear,False,True,evening,True,True,1,0.35
201431,highway,2,0.68,45,daylight,foggy,False,True,evening,True,True,3,0.4
201432,rural,3,0.51,45,dim,rainy,True,MAYBE,evening,True,True,0,0.3
201433,highway,2,0.15,60,dim,rainy,False,False,morning,MAYBE,True,2,0.35
201434,rural,3,0.85,35,night,foggy,True,False,morning,False,False,1,0.52
201435,highway,2,0.2,35,daylight,clear,True,False,evening,False,False,1,0.02
201436,rural,2,0.79,35,dim,rainy,True,False,afternoon,False,False,2,0.29
201437,rural,2,0.78,70,night,clear,True,False,morning,False,True,1,0.71
201438,rural,3,0.45,45,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.25
201439,highway,1,0.13,35,night,rainy,True,False,morning,False,True,0,0.31
201440,rural,2,0.94,35,daylight,foggy,False,MAYBE,morning,False,True,1,0.35
201441,urban,4,0.29,45,night,clear,False,False,afternoon,MAYBE,False,1,0.18
201442,highway,2,0.99,45,daylight,clear,False,False,MIDNIGHT,True,True,3,0.43
201443,rural,1,0.13,35,night,rainy,True,False,evening,False,True,2,0.26
201444,highway,3,0.78,70,night,foggy,True,False,morning,MAYBE,False,1,0.76
201445,highway,4,0.22,35,dim,rainy,True,False,morning,False,False,1,0.21
201446,highway,3,0.06,25,dim,foggy,False,True,morning,MAYBE,False,1,0.07
201447,rural,4,0.51,25,night,foggy,True,MAYBE,evening,True,True,0,0.35
201448,highway,3,0.13,25,dim,clear,True,True,afternoon,False,False,1,0.01
201449,urban,1,0.65,45,night,foggy,False,False,evening,MAYBE,False,1,0.51
201450,rural,4,0.73,35,night,rainy,False,MAYBE,afternoon,True,True,2,0.54
201451,urban,3,0.04,70,night,clear,MAYBE,True,evening,False,MAYBE,1,0.45
201452,urban,2,0.99,35,dim,clear,False,False,MIDNIGHT,False,True,0,0.37
201453,urban,3,0.07,60,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.25
201454,rural,1,0.84,45,night,clear,MAYBE,False,evening,True,False,1,0.42
201455,rural,3,0.47,70,dim,clear,True,True,afternoon,False,False,0,0.27
201456,urban,2,0.31,45,daylight,rainy,True,False,evening,True,False,2,0.14
201457,urban,3,0.91,60,night,clear,True,False,morning,True,False,1,0.6
201458,rural,3,0.74,60,night,rainy,False,False,evening,MAYBE,True,1,0.8
201459,urban,3,0.31,70,dim,rainy,True,False,afternoon,True,False,2,0.45
201460,rural,2,0.65,70,dim,clear,True,False,afternoon,False,False,2,0.39
201461,rural,2,0.45,60,daylight,foggy,False,True,evening,True,True,1,0.45
201462,urban,1,0.73,60,night,rainy,False,True,evening,MAYBE,True,1,0.67
201463,highway,1,0.77,70,dim,foggy,False,True,MIDNIGHT,False,True,2,0.49
201464,rural,3,0.26,60,daylight,foggy,False,MAYBE,morning,True,False,2,0.38
201465,urban,1,0.23,25,daylight,clear,False,True,afternoon,False,MAYBE,2,0.04
201466,urban,1,0.62,35,daylight,foggy,True,True,afternoon,True,MAYBE,1,0.34
201467,highway,4,0.61,25,night,clear,True,MAYBE,evening,True,True,3,0.46
201468,rural,1,0.73,25,daylight,foggy,False,True,morning,True,True,2,0.3
201469,rural,3,0.9,25,daylight,foggy,False,True,morning,MAYBE,True,1,0.37
201470,highway,1,0.68,60,night,foggy,True,MAYBE,afternoon,False,True,3,0.87
201471,highway,2,0.6,35,dim,foggy,False,False,evening,True,True,1,0.23
201472,rural,3,0.98,45,daylight,clear,True,True,MIDNIGHT,True,False,2,0.3
201473,urban,2,0.07,35,night,foggy,False,MAYBE,MIDNIGHT,False,False,1,0.4
201474,urban,3,0.81,60,daylight,clear,False,False,afternoon,True,False,1,0.39
201475,rural,2,0.43,70,daylight,rainy,True,False,evening,True,True,2,0.45
201476,highway,1,0.72,25,daylight,rainy,True,True,evening,False,MAYBE,0,0.37
201477,urban,1,0.74,35,night,clear,False,True,afternoon,True,True,1,0.44
201478,rural,4,0.09,25,night,rainy,MAYBE,False,MIDNIGHT,False,MAYBE,2,0.35
201479,urban,1,0.73,45,daylight,clear,False,True,MIDNIGHT,True,True,1,0.19
201480,rural,4,0.82,70,daylight,clear,False,MAYBE,afternoon,True,True,2,0.37
201481,urban,2,0.31,45,daylight,rainy,True,True,morning,True,False,1,0.23
201482,urban,1,0.59,45,night,clear,True,False,evening,True,True,1,0.34
201483,highway,1,0.89,35,night,foggy,True,MAYBE,afternoon,True,False,0,0.55
201484,urban,3,0.9,35,dim,foggy,True,True,morning,False,True,0,0.34
201485,urban,3,0.98,70,dim,clear,True,True,afternoon,True,False,1,0.47
201486,urban,3,0.8,60,daylight,rainy,True,True,morning,False,False,1,0.47
201487,urban,2,0.86,70,night,rainy,False,True,evening,False,True,4,0.74
201488,highway,1,0.97,35,dim,clear,MAYBE,True,evening,True,True,2,0.41
201489,urban,2,0.66,60,daylight,clear,True,MAYBE,evening,False,True,0,0.4
201490,rural,3,0.69,70,night,clear,True,True,evening,False,False,3,0.78
201491,rural,4,0.06,70,daylight,clear,False,False,morning,False,True,0,0.29
201492,highway,4,0.29,25,daylight,foggy,False,False,afternoon,False,True,2,0.21
201493,highway,3,0.67,45,night,rainy,False,False,afternoon,True,True,0,0.5
201494,urban,3,0.29,35,dim,foggy,True,MAYBE,afternoon,False,True,1,0.17
201495,highway,2,0.36,25,night,rainy,MAYBE,MAYBE,MIDNIGHT,False,MAYBE,1,0.34
201496,highway,2,0.83,60,dim,rainy,False,True,afternoon,False,False,1,0.53
201497,highway,4,0.12,25,night,foggy,False,True,afternoon,True,False,0,0.2
201498,urban,3,0.81,60,night,clear,True,True,afternoon,True,False,0,0.56
201499,urban,2,0.24,60,daylight,rainy,False,True,afternoon,True,False,2,0.41
