id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
465848,rural,2,0.32,35,daylight,rainy,True,True,evening,False,False,1,0.22
465849,rural,1,0.4,25,dim,rainy,False,False,evening,False,True,2,0.25
465850,rural,4,0.8,70,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.65
465851,urban,2,0.57,45,night,foggy,False,True,afternoon,True,True,1,0.47
465852,urban,3,0.14,35,daylight,clear,True,True,morning,False,False,1,0.06
465853,  rural  ,1,0.29,60,daylight,clear,False,True,morning,False,True,0,0.29
465854,urban,4,0.79,25,dim,foggy,False,False,afternoon,True,False,0,0.45
465855,rural,2,0.37,45,dim,rainy,True,True,morning,True,False,0,0.16
465856,urban,4,0.81,35,night,foggy,True,False,evening,False,False,3,0.66
465857,rural,2,0.28,60,daylight,rainy,False,False,afternoon,True,False,1,0.4
465858,rural,4,0.08,25,BRIGHT_NEON,clear,True,True,afternoon,True,False,0,0.33
465859,highway,2,0.62,60,dim,foggy,False,True,  afternoon  ,False,False,2,0.56
465860,rural,1,0.16,60,night,foggy,False,True,evening,True,False,0,0.41
465861,urban,3,0.92,45,daylight,clear,False,False,afternoon,False,False,2,0.32
465862,highway,3,0.56,60,dim,foggy,True,False,morning,False,False,2,0.41
465863,highway,3,0.08,45,daylight,rainy,True,True,evening,False,True,0,0.13
465864,highway,3,0.5,35,dim,clear,False,True,evening,False,True,1,0.11
465865,urban,2,0.25,60,daylight,clear,False,True,afternoon,False,True,1,0.28
465866,rural,3,0.82,45,dim,clear,True,False,  evening  ,False,False,1,0.0
465867,rural,4,0.36,35,dim,rainy,False,False,morning,True,False,1,0.22
465868,highway,4,0.75,35,daylight,clear,False,False,afternoon,True,False,0,0.34
465869,rural,2,0.04,60,daylight,rainy,False,True,afternoon,True,False,0,0.22
465870,rural,1,0.13,60,daylight,clear,False,False,morning,False,False,0,0.14
465871,rural,3,0.14,70,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.34
465872,urban,1,0.04,35,night,clear,False,False,afternoon,True,True,0,0.31
465873,highway,4,0.06,25,dim,foggy,True,True,afternoon,False,False,0,0.15
465874,highway,4,0.45,70,dim,clear,False,True,evening,False,True,1,0.35
465875,highway,1,0.36,35,dim,foggy,True,False,evening,False,False,2,0.15
465876,  urban  ,3,0.84,60,dim,foggy,True,False,morning,True,False,2,0.56
465877,urban,4,0.12,35,dim,clear,False,True,afternoon,False,True,1,0.08
465878,urban,4,0.31,70,dim,clear,True,False,morning,False,True,0,0.29
465879,urban,1,0.88,35,  dim  ,rainy,False,False,  afternoon  ,False,False,1,0.32
465880,highway,2,0.53,45,daylight,foggy,False,False,morning,False,False,3,0.36
465881,rural,3,0.35,45,daylight,foggy,True,True,afternoon,False,True,2,0.28
465882,urban,4,0.38,45,daylight,clear,True,False,morning,False,False,1,0.13
465883,highway,3,0.45,35,dim,rainy,False,True,evening,False,False,1,0.29
465884,rural,3,0.68,35,daylight,rainy,True,False,evening,False,True,0,0.32
465885,highway,3,0.49,45,night,clear,True,False,afternoon,True,False,1,0.2
465886,rural,1,0.4,45,dim,  clear  ,True,False,evening,False,False,0,0.21
465887,urban,4,0.48,45,BRIGHT_NEON,rainy,False,False,afternoon,True,False,0,0.24
465888,rural,4,0.68,45,night,clear,True,False,evening,False,True,1,0.34
465889,highway,1,0.82,45,daylight,foggy,True,False,evening,True,False,0,0.33
465890,highway,4,0.59,70,night,clear,True,True,afternoon,False,False,1,0.49
465891,urban,1,0.77,70,night,clear,False,False,afternoon,True,True,1,0.46
465892,urban,4,0.65,25,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.4
465893,urban,1,0.21,25,night,clear,False,True,morning,True,True,1,0.29
465894,urban,3,0.9,25,daylight,foggy,True,True,morning,False,False,2,0.3
465895,highway,1,0.04,45,  dim  ,foggy,True,False,afternoon,True,False,0,0.07
465896,urban,1,0.95,25,daylight,clear,False,True,morning,False,False,2,0.22
465897,highway,4,0.07,35,dim,foggy,False,False,afternoon,False,True,1,0.11
465898,highway,1,0.57,35,dim,rainy,False,False,afternoon,True,False,1,0.22
465899,urban,4,0.25,45,night,rainy,False,False,afternoon,False,False,2,0.34
465900,urban,2,0.11,60,dim,foggy,False,True,morning,False,True,2,0.25
465901,urban,2,0.85,60,daylight,foggy,False,False,morning,True,False,3,0.63
465902,highway,4,0.86,25,daylight,foggy,False,False,evening,True,False,1,0.31
465903,highway,4,0.1,35,daylight,clear,True,False,morning,False,True,0,0.04
465904,highway,2,0.68,25,daylight,rainy,False,True,evening,False,True,2,0.36
465905,highway,1,0.35,35,dim,clear,True,True,afternoon,False,False,1,0.09
465906,highway,1,0.72,70,night,clear,False,True,morning,True,True,2,0.57
465907,highway,3,0.34,60,daylight,rainy,False,True,  morning  ,False,False,0,0.39
465908,urban,3,0.45,25,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.24
465909,  highway  ,2,0.65,35,  night  ,clear,False,True,  evening  ,True,True,2,0.39
465910,highway,2,0.44,25,daylight,foggy,True,False,evening,True,False,1,0.25
465911,rural,2,0.33,35,dim,rainy,False,False,morning,False,False,1,0.21
465912,highway,4,0.09,25,daylight,  foggy  ,False,True,  evening  ,True,True,0,0.11
465913,urban,2,0.19,45,dim,rainy,True,False,morning,True,False,2,0.09
465914,rural,1,0.55,60,daylight,rainy,True,False,evening,True,True,0,0.47
465915,rural,4,0.69,35,daylight,foggy,True,True,afternoon,False,True,2,0.25
465916,urban,1,0.62,60,daylight,clear,True,True,afternoon,False,False,2,0.36
465917,highway,4,0.66,70,night,clear,True,True,morning,True,True,2,0.59
465918,  rural  ,2,0.89,25,dim,rainy,False,False,afternoon,True,False,1,0.33
465919,urban,2,0.35,70,daylight,rainy,False,True,afternoon,True,True,2,0.36
465920,urban,4,0.33,25,daylight,rainy,True,False,evening,False,False,1,0.18
465921,rural,4,0.32,60,  dim  ,clear,False,False,afternoon,False,True,0,0.39
465922,highway,1,0.54,45,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.11
465923,highway,4,0.85,60,daylight,  rainy  ,True,False,morning,False,False,3,0.63
465924,  rural  ,3,0.98,60,dim,foggy,False,False,evening,True,False,1,0.56
465925,urban,1,0.13,25,  night  ,clear,True,True,morning,True,False,0,0.26
465926,urban,4,0.39,35,daylight,clear,True,False,afternoon,True,False,1,0.03
465927,highway,4,0.43,25,dim,clear,False,False,morning,True,False,1,0.18
465928,rural,4,0.13,25,dim,  foggy  ,False,True,morning,False,True,2,0.06
465929,highway,3,0.52,45,dim,clear,True,False,afternoon,True,False,0,0.12
465930,rural,3,0.25,70,night,clear,False,True,afternoon,False,False,0,0.4
465931,urban,2,0.78,35,night,  clear  ,False,True,afternoon,False,True,2,0.48
465932,urban,2,0.85,60,daylight,  clear  ,False,False,evening,True,False,1,0.44
465933,rural,2,0.68,60,  daylight  ,foggy,True,False,evening,False,False,1,0.48
465934,highway,3,0.28,45,dim,rainy,False,True,morning,False,False,0,0.24
465935,rural,4,0.56,35,daylight,rainy,True,True,afternoon,True,True,2,0.3
465936,  highway  ,2,0.13,25,daylight,rainy,True,True,evening,True,False,0,0.11
465937,urban,2,0.33,25,night,foggy,False,False,morning,False,True,1,0.42
465938,urban,3,0.79,45,daylight,rainy,True,True,afternoon,True,False,1,0.3
465939,  urban  ,4,0.65,45,dim,rainy,False,False,evening,True,True,2,0.31
465940,rural,1,0.53,35,daylight,foggy,True,False,evening,True,False,0,0.27
465941,  highway  ,1,0.13,35,night,rainy,False,True,morning,False,False,1,0.37
465942,highway,1,0.07,45,night,foggy,True,False,morning,False,False,0,0.42
465943,urban,1,0.93,60,dim,clear,False,True,afternoon,False,False,2,0.46
465944,urban,3,0.32,45,night,foggy,True,False,afternoon,True,True,1,0.39
465945,urban,2,0.32,25,dim,clear,True,True,afternoon,False,False,2,0.04
465946,urban,3,0.84,45,dim,  foggy  ,True,False,evening,False,True,2,0.38
465947,highway,4,0.59,60,daylight,rainy,False,True,afternoon,True,True,0,0.44
465948,rural,3,0.28,60,daylight,rainy,True,False,morning,True,False,0,0.37
465949,highway,4,0.43,70,dim,rainy,True,False,afternoon,False,True,1,0.4
465950,highway,4,0.74,45,dim,clear,True,False,afternoon,True,True,0,0.19
465951,urban,3,0.65,60,dim,foggy,False,True,morning,True,True,0,0.45
465952,highway,1,0.64,70,dim,foggy,True,True,morning,False,True,1,0.5
465953,urban,2,0.88,45,night,clear,False,True,afternoon,True,True,0,0.48
465954,highway,2,0.96,35,  dim  ,foggy,True,True,afternoon,True,False,1,0.39
465955,urban,2,0.19,25,dim,rainy,False,False,evening,False,False,1,0.19
465956,rural,1,0.92,45,dim,foggy,False,True,evening,True,False,2,0.37
465957,highway,2,0.57,35,  night  ,rainy,False,False,evening,True,False,0,0.47
465958,rural,1,0.62,35,night,clear,True,False,morning,True,True,2,0.46
465959,rural,1,0.47,25,daylight,rainy,False,True,afternoon,False,True,1,0.26
465960,  highway  ,4,0.39,45,night,foggy,True,True,evening,False,True,0,0.37
465961,rural,2,0.86,60,dim,clear,True,False,afternoon,True,False,1,0.36
465962,rural,3,0.97,35,daylight,foggy,False,False,afternoon,True,False,1,0.3
465963,urban,1,0.47,45,night,rainy,False,True,evening,True,False,1,0.4
465964,  rural  ,2,0.77,60,daylight,clear,False,False,evening,False,True,2,0.47
465965,  rural  ,4,0.46,25,dim,rainy,False,False,morning,False,True,2,0.27
465966,urban,3,0.67,25,daylight,foggy,True,True,  morning  ,False,True,2,0.27
465967,  rural  ,1,0.17,45,  night  ,rainy,False,False,evening,False,False,1,0.29
465968,highway,1,0.26,70,dim,clear,True,False,morning,True,True,1,0.3
465969,highway,1,0.38,25,night,clear,True,False,afternoon,False,False,0,0.32
465970,urban,3,0.66,25,night,clear,False,False,evening,False,True,1,0.42
465971,rural,3,0.15,60,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.35
465972,urban,1,0.86,25,daylight,foggy,True,True,afternoon,True,True,1,0.37
465973,urban,3,0.72,45,dim,clear,False,False,morning,True,False,1,0.25
465974,urban,3,0.36,35,night,rainy,True,False,morning,False,False,1,0.39
465975,urban,2,0.49,35,dim,clear,True,False,evening,False,False,1,0.17
465976,rural,1,0.04,60,daylight,clear,True,False,morning,True,False,0,0.16
465977,  rural  ,2,0.59,60,daylight,rainy,True,True,  evening  ,False,False,2,0.39
465978,rural,2,0.74,35,dim,foggy,False,True,afternoon,True,False,0,0.3
465979,highway,2,0.76,60,daylight,foggy,False,False,afternoon,True,False,3,0.59
465980,urban,2,0.47,45,night,foggy,True,True,evening,True,False,2,0.32
465981,rural,1,0.47,35,night,clear,True,False,afternoon,True,False,2,0.33
465982,rural,4,0.13,70,dim,clear,True,False,morning,True,True,1,0.39
465983,rural,4,0.37,25,night,foggy,False,True,evening,False,False,0,0.31
465984,highway,3,0.6,70,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.43
465985,rural,1,0.79,35,dim,foggy,False,True,afternoon,True,False,2,0.4
465986,rural,4,0.41,25,daylight,clear,False,False,afternoon,False,True,2,0.06
465987,  rural  ,4,0.19,60,daylight,clear,False,True,evening,False,False,1,0.25
465988,urban,4,1.0,45,daylight,foggy,False,False,evening,False,False,1,0.25
465989,highway,1,0.39,25,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.23
465990,rural,1,0.45,60,dim,rainy,True,False,morning,False,True,0,0.45
465991,urban,2,0.22,25,dim,foggy,True,False,morning,False,True,2,0.13
465992,urban,3,0.14,60,  daylight  ,foggy,True,False,afternoon,True,False,0,0.25
465993,rural,2,0.77,45,night,clear,False,False,evening,False,True,2,0.42
465994,urban,2,0.56,25,night,clear,True,False,morning,True,True,2,0.33
465995,highway,3,0.57,60,daylight,rainy,True,True,  morning  ,False,False,0,0.36
465996,  highway  ,4,0.65,70,daylight,foggy,False,False,morning,False,False,2,0.48
465997,rural,2,0.4,35,night,clear,False,False,evening,False,False,1,0.34
465998,highway,3,0.0,25,night,foggy,False,False,afternoon,False,True,1,0.27
465999,rural,1,0.17,25,daylight,foggy,False,True,morning,False,True,1,0.16
