id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
342856,highway,2,0.02,25,daylight,rainy,False,False,morning,False,True,1,0.14
342857,rural,4,0.45,35,daylight,foggy,False,False,evening,True,True,2,0.25
342858,highway,1,0.56,25,night,rainy,True,False,afternoon,False,False,0,0.38
342859,highway,2,0.26,25,dim,clear,True,False,evening,True,False,1,0.14
342860,highway,4,0.52,60,night,clear,True,False,afternoon,False,True,4,0.69
342861,highway,2,0.09,60,dim,rainy,False,False,afternoon,True,False,1,0.2
342862,urban,4,0.36,45,dim,rainy,False,True,morning,True,True,2,0.31
342863,rural,1,0.44,45,night,rainy,True,False,morning,True,True,0,0.33
342864,rural,3,0.3,70,dim,foggy,False,False,evening,True,True,2,0.44
342865,highway,2,0.03,25,dim,foggy,True,False,morning,True,True,0,0.07
342866,rural,2,0.88,60,night,foggy,False,False,morning,True,True,1,0.86
342867,highway,1,0.61,45,dim,rainy,False,True,afternoon,True,True,1,0.24
342868,rural,2,0.87,70,dim,clear,False,False,afternoon,True,False,1,0.46
342869,urban,2,0.71,25,night,clear,False,False,afternoon,False,True,0,0.36
342870,rural,2,0.22,45,night,foggy,False,False,evening,False,True,1,0.35
342871,highway,4,0.92,45,daylight,clear,False,True,morning,True,True,2,0.34
342872,rural,3,0.47,35,dim,clear,True,True,afternoon,False,True,0,0.14
342873,highway,1,0.15,35,dim,foggy,False,False,morning,False,False,2,0.09
342874,rural,2,0.06,25,night,foggy,False,True,morning,True,True,2,0.24
342875,rural,3,0.63,25,night,rainy,True,True,morning,True,False,1,0.51
342876,highway,3,0.69,45,night,foggy,False,False,morning,True,False,2,0.56
342877,highway,4,0.76,60,dim,foggy,False,False,afternoon,True,True,2,0.48
342878,urban,3,0.39,70,dim,foggy,True,True,evening,True,False,2,0.46
342879,highway,1,0.39,70,daylight,rainy,False,True,morning,False,True,2,0.49
342880,urban,2,0.32,35,dim,rainy,True,False,evening,True,True,2,0.21
342881,urban,2,0.07,35,dim,foggy,False,True,morning,True,True,1,0.06
342882,rural,3,0.62,60,daylight,clear,False,False,afternoon,True,False,0,0.34
342883,urban,2,0.77,45,night,clear,False,False,evening,True,False,0,0.51
342884,rural,2,0.73,60,daylight,foggy,False,False,morning,False,True,0,0.61
342885,rural,2,0.49,45,daylight,rainy,False,True,afternoon,False,True,0,0.26
342886,highway,2,0.65,35,dim,rainy,False,True,evening,False,True,1,0.34
342887,urban,1,0.35,35,night,clear,True,False,afternoon,False,True,1,0.36
342888,urban,4,0.46,45,dim,foggy,True,True,afternoon,True,False,0,0.19
342889,urban,4,0.37,45,daylight,foggy,True,True,morning,False,False,1,0.23
342890,rural,4,0.62,70,daylight,clear,True,True,afternoon,False,True,2,0.31
342891,highway,1,0.31,60,daylight,clear,True,True,afternoon,False,False,2,0.29
342892,urban,3,0.56,45,night,rainy,True,True,evening,True,True,1,0.56
342893,urban,2,0.58,60,night,clear,True,True,morning,False,False,2,0.58
342894,urban,2,0.56,35,night,clear,True,False,evening,True,True,2,0.35
342895,highway,3,0.44,25,dim,clear,False,True,evening,True,True,0,0.18
342896,urban,4,0.66,25,daylight,foggy,False,False,evening,True,False,1,0.34
342897,urban,4,0.3,25,night,foggy,True,True,afternoon,False,False,0,0.4
342898,rural,3,0.72,70,daylight,clear,True,True,evening,True,False,0,0.4
342899,highway,2,0.36,45,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.29
342900,rural,1,0.57,45,night,rainy,True,True,afternoon,False,True,2,0.42
342901,highway,4,0.64,35,dim,rainy,True,False,morning,True,True,1,0.27
342902,highway,3,0.4,70,night,foggy,True,True,morning,False,False,1,0.62
342903,highway,2,0.42,35,night,clear,True,False,evening,True,True,2,0.35
342904,highway,1,0.27,45,night,foggy,False,False,afternoon,False,False,1,0.2
342905,rural,4,0.29,45,dim,clear,True,True,afternoon,False,False,1,0.15
342906,urban,2,0.21,45,daylight,rainy,False,False,morning,True,True,2,0.11
342907,highway,1,0.83,70,daylight,foggy,False,False,evening,True,True,1,0.53
342908,urban,4,0.89,35,daylight,clear,True,True,evening,False,False,0,0.34
342909,highway,4,0.79,25,night,foggy,True,False,evening,True,False,2,0.54
342910,rural,2,0.86,35,dim,clear,True,False,evening,False,True,2,0.27
342911,rural,2,0.69,35,dim,foggy,True,True,morning,True,False,2,0.26
342912,urban,3,0.06,35,night,clear,True,False,evening,False,False,1,0.31
342913,highway,1,0.14,35,night,clear,True,True,evening,True,True,1,0.33
342914,urban,1,0.17,60,dim,foggy,False,False,MIDNIGHT,False,True,1,0.34
342915,rural,1,0.03,35,night,rainy,False,False,afternoon,True,True,2,0.38
342916,urban,2,0.39,45,daylight,foggy,True,True,morning,True,False,1,0.31
342917,urban,3,0.11,35,night,foggy,False,False,MIDNIGHT,False,False,1,0.31
342918,rural,4,0.14,45,night,rainy,True,False,morning,False,True,2,0.29
342919,rural,2,0.39,60,daylight,clear,True,False,evening,False,True,1,0.25
342920,urban,3,0.55,45,dim,foggy,True,True,evening,True,True,0,0.26
342921,rural,2,0.14,25,night,foggy,True,False,morning,False,True,2,0.32
342922,urban,2,0.01,35,daylight,clear,False,True,afternoon,True,True,2,0.03
342923,urban,1,0.08,45,dim,rainy,False,True,morning,True,True,1,0.17
342924,rural,2,0.36,45,night,clear,True,True,evening,False,True,2,0.37
342925,rural,4,0.29,60,dim,foggy,False,False,afternoon,True,True,1,0.36
342926,urban,3,0.22,25,daylight,clear,True,True,morning,False,False,2,0.05
342927,highway,1,0.86,45,dim,clear,False,False,evening,False,False,1,0.28
342928,rural,4,0.39,60,daylight,clear,True,False,morning,False,True,2,0.41
342929,urban,1,0.43,70,daylight,clear,False,False,evening,False,True,2,0.24
342930,highway,4,0.16,70,dim,foggy,True,True,evening,False,False,1,0.31
342931,urban,1,0.22,35,night,foggy,False,True,morning,False,True,0,0.46
342932,highway,4,0.66,45,daylight,rainy,False,False,morning,True,True,1,0.34
342933,highway,3,0.76,70,daylight,foggy,True,True,MIDNIGHT,True,False,3,0.62
342934,urban,3,0.81,25,dim,clear,False,True,morning,False,True,1,0.3
342935,highway,3,0.8,35,daylight,foggy,True,False,evening,True,True,3,0.48
342936,highway,2,0.34,45,night,foggy,False,False,afternoon,False,False,1,0.36
342937,urban,1,0.65,70,dim,foggy,True,True,morning,False,True,1,0.61
342938,urban,3,0.5,35,dim,foggy,False,False,afternoon,False,True,2,0.27
342939,rural,4,0.25,60,daylight,foggy,True,False,evening,False,True,1,0.43
342940,rural,4,0.63,45,night,clear,False,True,morning,False,False,0,0.4
342941,rural,1,0.49,60,dim,clear,False,False,evening,True,True,2,0.31
342942,rural,3,0.49,35,night,rainy,False,False,morning,False,True,2,0.48
342943,highway,2,0.03,25,night,clear,True,True,morning,False,True,1,0.15
342944,urban,1,0.11,60,dim,clear,False,False,afternoon,True,True,2,0.19
342945,highway,2,0.11,60,dim,clear,True,False,afternoon,True,True,1,0.22
342946,rural,4,0.27,45,dim,rainy,True,True,afternoon,True,False,2,0.09
342947,urban,2,0.49,35,night,rainy,True,False,MIDNIGHT,True,False,0,0.44
342948,highway,1,0.46,45,daylight,rainy,False,True,evening,False,False,2,0.22
342949,rural,3,0.61,45,daylight,foggy,True,False,afternoon,False,True,2,0.24
342950,rural,3,0.03,60,dim,foggy,True,True,evening,True,False,0,0.33
342951,urban,2,0.35,45,daylight,rainy,True,True,afternoon,False,True,1,0.21
342952,urban,3,0.95,60,daylight,foggy,False,False,evening,True,False,1,0.53
342953,urban,3,0.6,45,night,foggy,True,False,afternoon,False,False,2,0.45
342954,urban,3,0.61,45,dim,foggy,True,False,evening,False,True,3,0.39
342955,urban,3,0.98,60,night,clear,False,True,evening,False,False,3,0.67
342956,rural,1,0.55,35,daylight,rainy,True,True,morning,False,True,2,0.26
342957,urban,2,0.95,45,daylight,rainy,False,True,morning,True,True,1,0.36
342958,highway,2,0.6,60,daylight,foggy,False,True,afternoon,True,True,0,0.46
342959,rural,1,0.65,35,daylight,rainy,True,True,afternoon,True,True,1,0.24
342960,urban,4,0.87,70,daylight,clear,True,False,evening,True,False,1,0.46
342961,highway,3,0.05,60,daylight,clear,True,False,evening,False,False,0,0.27
342962,rural,2,0.31,25,dim,clear,True,True,morning,True,False,1,0.17
342963,urban,1,0.61,35,night,clear,False,True,evening,False,True,3,0.55
342964,highway,2,0.24,45,daylight,clear,True,False,MIDNIGHT,False,True,0,0.19
342965,rural,1,0.99,60,daylight,clear,False,True,morning,True,True,1,0.56
342966,urban,3,0.1,45,daylight,rainy,True,False,morning,False,False,1,0.08
342967,rural,3,0.17,70,dim,clear,True,True,MIDNIGHT,False,False,0,0.19
342968,rural,2,0.08,35,dim,clear,False,False,morning,False,False,1,0.12
342969,rural,3,0.3,35,daylight,clear,False,True,afternoon,False,False,0,0.11
342970,highway,1,0.86,60,daylight,clear,True,False,morning,True,False,2,0.42
342971,rural,1,0.16,35,night,clear,True,False,morning,False,False,1,0.22
342972,urban,2,0.56,70,night,foggy,True,False,evening,True,True,0,0.63
342973,highway,4,0.18,35,daylight,rainy,True,True,evening,False,False,2,0.18
342974,highway,1,0.61,25,daylight,clear,True,True,evening,True,True,0,0.22
342975,urban,2,0.29,35,dim,clear,False,False,afternoon,False,True,1,0.06
342976,highway,4,0.65,70,night,foggy,False,True,evening,False,False,1,0.72
342977,rural,2,0.46,35,dim,clear,True,False,morning,True,True,1,0.09
342978,highway,1,0.52,60,daylight,foggy,True,False,afternoon,True,False,1,0.47
342979,rural,2,0.21,25,night,foggy,False,False,afternoon,True,True,1,0.25
342980,urban,2,0.67,70,daylight,foggy,True,True,evening,False,True,3,0.53
342981,urban,2,0.58,35,daylight,rainy,True,True,afternoon,True,True,2,0.36
342982,rural,1,0.98,60,night,clear,True,True,evening,True,False,1,0.72
342983,rural,1,0.69,45,night,rainy,False,True,evening,False,True,1,0.48
342984,highway,3,0.35,45,dim,rainy,True,False,evening,True,True,1,0.23
342985,highway,1,0.53,60,night,clear,False,False,MIDNIGHT,True,True,1,0.65
342986,rural,3,0.7,70,night,clear,True,True,evening,False,True,0,0.53
342987,urban,2,0.6,60,dim,foggy,False,False,MIDNIGHT,False,True,2,0.47
342988,urban,3,0.72,70,night,clear,True,True,evening,False,False,1,0.6
342989,urban,4,0.85,45,daylight,foggy,True,False,morning,True,True,2,0.39
342990,urban,1,0.17,70,dim,foggy,False,False,morning,False,False,2,0.36
342991,urban,4,0.37,70,daylight,foggy,False,True,evening,True,True,1,0.43
342992,highway,2,0.51,35,dim,clear,False,True,MIDNIGHT,False,False,2,0.17
342993,highway,2,0.97,60,night,foggy,True,True,afternoon,False,False,1,0.84
342994,highway,3,0.65,45,dim,foggy,True,True,morning,False,False,1,0.2
342995,rural,3,0.44,70,daylight,rainy,True,True,morning,False,False,0,0.48
342996,rural,4,0.54,45,night,clear,False,True,evening,False,True,0,0.4
342997,highway,3,0.59,45,daylight,foggy,True,False,evening,False,True,1,0.33
342998,urban,4,0.73,70,daylight,clear,False,True,evening,False,True,0,0.32
342999,highway,3,0.04,70,night,clear,True,True,morning,False,False,2,0.2
