id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
337861,rural,0,0.14,45,daylight,clear,False,True,evening,True,False,1,0.06
337862,rural,2,0.76,35,dim,rainy,True,True,evening,True,False,0,0.35
337863,highway,2,0.59,45,dim,foggy,False,False,evening,False,True,3,0.43
337864,highway,4,0.37,25,daylight,foggy,False,True,afternoon,False,False,0,0.25
337865,highway,2,0.87,45,daylight,clear,True,True,evening,False,True,1,0.31
337866,highway,1,0.27,45,daylight,rainy,True,False,evening,False,True,2,0.12
337867,rural,1,0.09,45,daylight,rainy,False,False,afternoon,True,True,1,0.12
337868,highway,3,0.65,60,dim,clear,False,False,evening,True,False,2,0.34
337869,highway,1,0.71,45,daylight,rainy,True,False,morning,True,True,2,0.31
337870,highway,4,0.11,45,daylight,clear,False,False,evening,True,False,1,0.06
337871,urban,1,0.71,35,daylight,foggy,False,False,afternoon,False,False,0,0.38
337872,urban,1,0.54,35,dim,rainy,False,True,evening,True,True,1,0.22
337873,urban,2,0.74,35,night,clear,True,True,afternoon,False,True,1,0.43
337874,highway,4,0.86,60,daylight,foggy,True,False,morning,True,False,1,0.53
337875,highway,1,0.52,60,daylight,rainy,False,False,morning,True,True,3,0.6
337876,highway,3,0.81,45,dim,rainy,False,False,afternoon,False,True,3,0.46
337877,highway,999,0.36,60,daylight,clear,True,False,morning,False,False,1,0.33
337878,highway,1,0.27,25,night,rainy,False,False,afternoon,False,True,2,0.44
337879,rural,1,0.05,60,daylight,rainy,False,True,afternoon,True,True,2,0.2
337880,urban,-1,0.43,60,daylight,clear,False,True,afternoon,True,False,1,0.38
337881,highway,1,0.7,60,daylight,clear,False,True,evening,False,True,0,0.39
337882,highway,4,0.32,70,daylight,clear,True,False,morning,False,False,0,0.26
337883,urban,1,0.41,45,daylight,foggy,True,True,evening,False,True,0,0.24
337884,highway,999,0.43,45,night,clear,False,False,evening,True,False,1,0.46
337885,rural,4,0.05,35,dim,clear,False,False,morning,True,False,1,0.03
337886,highway,1,0.27,25,dim,clear,False,True,afternoon,False,False,0,0.15
337887,urban,1,0.67,35,daylight,foggy,True,False,afternoon,False,True,1,0.32
337888,highway,3,0.22,35,daylight,foggy,True,True,morning,False,True,2,0.12
337889,rural,3,0.67,45,daylight,rainy,False,True,afternoon,True,True,0,0.27
337890,highway,4,0.82,60,daylight,rainy,True,True,afternoon,True,True,0,0.41
337891,highway,1,0.15,35,daylight,rainy,False,False,morning,False,False,1,0.11
337892,highway,4,0.15,35,night,foggy,True,True,morning,False,True,0,0.29
337893,highway,4,0.01,45,night,clear,True,True,evening,False,True,2,0.18
337894,urban,4,0.05,45,dim,foggy,True,False,afternoon,False,False,1,0.13
337895,urban,1,0.06,35,dim,foggy,True,False,afternoon,True,True,0,0.14
337896,rural,3,0.03,35,dim,foggy,False,True,morning,False,True,0,0.09
337897,urban,4,0.66,500,night,foggy,False,False,evening,True,True,1,0.57
337898,urban,4,0.92,45,dim,rainy,True,True,morning,True,True,1,0.35
337899,rural,4,0.36,35,night,rainy,True,False,morning,False,False,2,0.45
337900,highway,2,0.38,45,dim,rainy,True,True,morning,True,False,1,0.25
337901,rural,2,0.12,60,dim,rainy,False,False,morning,False,True,2,0.34
337902,highway,2,0.05,35,daylight,rainy,True,False,morning,False,False,1,0.07
337903,rural,1,0.24,35,daylight,clear,False,True,afternoon,False,True,0,0.03
337904,highway,1,0.75,45,daylight,rainy,False,True,evening,False,False,3,0.45
337905,rural,3,0.74,25,night,rainy,True,True,evening,False,False,0,0.56
337906,highway,3,0.12,70,dim,foggy,True,False,evening,False,False,2,0.24
337907,urban,-1,0.1,500,dim,foggy,True,True,evening,False,False,0,0.22
337908,rural,4,0.32,25,dim,foggy,False,True,afternoon,True,True,0,0.19
337909,urban,-1,0.75,25,dim,foggy,False,True,evening,True,True,1,0.38
337910,highway,2,0.11,45,daylight,clear,False,False,afternoon,False,False,2,0.07
337911,urban,4,0.35,35,night,rainy,True,True,morning,False,True,2,0.37
337912,rural,1,0.14,35,daylight,clear,True,False,morning,True,False,2,0.05
337913,urban,2,0.73,0,night,foggy,True,False,morning,True,False,3,0.74
337914,highway,-1,0.22,25,dim,foggy,True,True,evening,False,False,1,0.15
337915,rural,2,0.89,60,daylight,foggy,True,True,evening,False,False,1,0.65
337916,highway,2,0.22,70,daylight,clear,False,True,afternoon,True,True,1,0.21
337917,rural,1,0.89,60,night,foggy,True,True,morning,True,True,2,0.73
337918,highway,4,0.97,60,night,clear,True,True,afternoon,False,False,3,0.81
337919,urban,1,0.58,25,dim,rainy,False,True,evening,False,True,1,0.27
337920,highway,2,0.06,25,night,rainy,False,False,morning,False,True,2,0.29
337921,urban,2,0.53,70,dim,foggy,False,True,evening,False,True,3,0.61
337922,urban,4,0.56,45,dim,clear,False,False,evening,True,True,2,0.13
337923,highway,3,0.52,35,daylight,foggy,False,False,evening,False,False,1,0.24
337924,rural,4,0.64,60,night,foggy,False,False,evening,False,False,1,0.64
337925,rural,1,0.56,45,daylight,foggy,False,True,afternoon,True,True,0,0.31
337926,highway,1,0.01,45,night,foggy,True,False,morning,False,True,1,0.24
337927,urban,1,0.85,45,daylight,rainy,False,False,morning,False,False,2,0.34
337928,rural,3,0.73,-50,dim,rainy,True,True,evening,True,True,1,0.59
337929,highway,1,0.69,35,dim,clear,False,True,evening,False,True,1,0.22
337930,highway,3,0.98,70,daylight,foggy,False,True,afternoon,True,False,0,0.62
337931,urban,3,0.03,0,daylight,foggy,False,True,evening,False,True,0,0.26
337932,highway,-1,0.48,25,dim,foggy,False,False,morning,False,True,2,0.24
337933,urban,3,0.62,35,daylight,rainy,False,False,evening,False,True,0,0.32
337934,highway,2,0.84,60,daylight,clear,True,True,morning,False,False,0,0.37
337935,rural,3,0.01,70,daylight,foggy,True,False,afternoon,False,False,1,0.31
337936,rural,1,0.54,70,night,foggy,False,False,evening,True,True,2,0.62
337937,rural,0,0.35,45,night,foggy,False,False,afternoon,True,False,0,0.32
337938,highway,2,0.67,45,dim,rainy,False,False,evening,False,True,0,0.26
337939,highway,1,0.35,500,night,clear,False,True,evening,False,True,1,0.23
337940,rural,4,0.27,500,daylight,foggy,True,False,evening,True,True,0,0.19
337941,rural,4,0.14,0,daylight,foggy,True,False,morning,True,True,1,0.13
337942,rural,4,0.68,25,dim,rainy,False,True,evening,True,False,3,0.51
337943,urban,3,0.36,45,dim,clear,True,False,afternoon,True,False,1,0.21
337944,urban,2,0.15,70,daylight,clear,False,True,morning,True,True,1,0.22
337945,rural,1,0.53,45,daylight,foggy,False,True,morning,True,True,2,0.31
337946,highway,-1,0.69,35,dim,rainy,False,True,evening,True,True,2,0.37
337947,highway,2,0.01,-50,dim,rainy,False,False,afternoon,True,False,1,0.15
337948,urban,3,0.87,500,night,foggy,False,True,morning,True,True,2,0.64
337949,urban,2,0.38,35,night,clear,False,True,afternoon,False,False,2,0.2
337950,urban,4,0.98,45,dim,foggy,True,True,morning,True,False,2,0.4
337951,urban,2,0.27,45,daylight,clear,True,True,morning,False,False,1,0.03
337952,highway,4,0.65,45,night,clear,False,True,evening,False,False,3,0.56
337953,highway,3,0.53,60,night,clear,True,True,morning,False,False,3,0.67
337954,urban,2,0.84,35,night,clear,True,False,evening,True,False,0,0.34
337955,urban,4,0.05,70,dim,clear,False,False,afternoon,True,False,1,0.23
337956,rural,-1,0.28,45,dim,foggy,True,False,evening,False,True,1,0.16
337957,urban,4,0.58,45,dim,foggy,False,False,evening,False,False,1,0.29
337958,rural,2,0.9,60,dim,clear,False,False,morning,False,False,0,0.45
337959,rural,3,0.03,60,dim,rainy,True,False,evening,True,False,0,0.27
337960,urban,1,0.22,35,dim,clear,True,True,afternoon,True,True,0,0.13
337961,urban,1,0.39,35,daylight,foggy,False,True,evening,False,False,2,0.22
337962,rural,3,0.83,35,night,rainy,False,True,afternoon,True,True,1,0.59
337963,rural,1,0.18,45,night,clear,True,False,evening,False,False,2,0.23
337964,highway,1,0.8,60,daylight,foggy,False,False,morning,True,False,0,0.62
337965,highway,1,0.22,45,night,foggy,True,False,morning,False,True,1,0.33
337966,highway,2,0.39,70,dim,foggy,False,False,afternoon,False,False,2,0.48
337967,urban,3,0.42,35,night,clear,True,True,morning,False,False,2,0.32
337968,highway,999,0.36,45,night,clear,True,True,afternoon,False,True,2,0.27
337969,highway,1,0.4,35,dim,rainy,True,False,morning,True,True,1,0.22
337970,urban,-1,0.29,35,night,clear,False,False,morning,False,False,1,0.18
337971,urban,3,0.57,60,night,clear,True,False,evening,False,True,2,0.57
337972,highway,3,0.81,25,night,foggy,True,True,morning,True,True,2,0.62
337973,urban,1,0.29,-50,dim,clear,True,False,morning,True,True,1,0.29
337974,rural,3,0.04,60,daylight,rainy,False,True,morning,False,False,2,0.33
337975,rural,1,0.83,35,night,clear,False,True,morning,False,True,2,0.5
337976,highway,1,0.21,70,daylight,clear,True,True,evening,False,False,0,0.28
337977,urban,1,0.11,60,daylight,rainy,True,True,evening,True,True,1,0.35
337978,highway,1,0.38,35,night,clear,True,False,evening,True,True,2,0.37
337979,rural,1,0.32,35,dim,foggy,True,True,evening,True,False,1,0.18
337980,rural,3,0.64,60,daylight,rainy,True,True,afternoon,True,False,2,0.45
337981,urban,3,0.49,45,daylight,clear,True,False,morning,False,False,1,0.23
337982,highway,2,0.57,25,daylight,foggy,False,False,afternoon,False,True,2,0.21
337983,urban,4,0.53,70,night,clear,False,False,evening,True,True,3,0.64
337984,urban,4,0.17,-50,night,foggy,True,False,evening,True,False,2,0.33
337985,urban,2,0.25,0,night,foggy,False,True,evening,False,False,2,0.36
337986,highway,999,0.03,60,night,foggy,False,True,afternoon,True,True,1,0.4
337987,urban,1,0.15,45,night,rainy,False,True,morning,False,True,2,0.35
337988,rural,2,0.67,45,night,clear,False,True,afternoon,False,False,2,0.35
337989,urban,4,0.56,45,daylight,foggy,False,False,morning,True,True,0,0.22
337990,highway,2,0.13,25,dim,foggy,False,True,afternoon,True,True,1,0.05
337991,highway,3,0.01,60,night,clear,False,False,evening,False,True,1,0.37
337992,highway,3,0.39,35,night,rainy,True,True,afternoon,False,False,1,0.37
337993,rural,2,0.55,70,daylight,foggy,False,False,evening,True,True,3,0.58
337994,urban,3,0.75,60,dim,clear,True,False,morning,True,True,0,0.35
337995,urban,3,0.58,60,dim,rainy,False,False,morning,False,False,0,0.43
337996,highway,0,0.81,45,dim,foggy,True,True,evening,True,False,2,0.3
337997,urban,2,0.77,0,night,clear,True,True,afternoon,False,True,3,0.64
337998,urban,1,0.78,45,dim,rainy,False,True,morning,False,True,3,0.48
337999,rural,3,0.09,35,night,clear,True,True,morning,True,False,1,0.21
