id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
452360,rural,1,0.02,45,daylight,rainy,True,True,afternoon,False,True,1,0.07
452361,highway,1,0.26,45,night,rainy,False,False,evening,True,False,1,0.4
452362,urban,1,0.74,70,night,foggy,True,True,afternoon,True,False,1,0.74
452363,rural,1,0.07,45,night,rainy,True,False,evening,True,True,2,0.34
452364,highway,3,0.14,25,night,rainy,True,False,morning,False,True,1,0.2
452365,rural,3,0.39,70,daylight,rainy,False,False,afternoon,False,False,1,0.36
452366,highway,4,0.82,70,daylight,clear,True,False,afternoon,False,True,2,0.51
452367,rural,4,0.39,60,daylight,foggy,False,True,evening,False,False,2,0.53
452368,highway,2,0.33,45,night,foggy,True,True,evening,False,True,1,0.36
452369,highway,2,0.19,45,night,rainy,True,False,morning,True,False,1,0.3
452370,highway,2,0.12,70,dim,rainy,True,False,afternoon,False,False,0,0.36
452371,rural,1,0.32,60,dim,foggy,True,True,morning,False,True,0,0.34
452372,urban,4,0.52,60,night,rainy,True,True,evening,True,False,3,0.74
452373,highway,3,0.58,70,daylight,clear,True,False,morning,False,False,1,0.31
452374,urban,2,0.63,45,night,rainy,True,True,afternoon,False,True,2,0.43
452375,highway,2,0.99,60,daylight,clear,False,False,morning,True,False,3,0.5
452376,rural,2,0.31,35,dim,foggy,False,False,morning,False,True,4,0.06
452377,rural,4,0.22,45,daylight,foggy,True,True,evening,True,False,1,0.18
452378,highway,4,0.17,25,daylight,rainy,True,True,afternoon,False,False,1,0.19
452379,rural,2,0.35,35,daylight,rainy,False,True,morning,False,False,1,0.17
452380,highway,3,0.14,45,night,rainy,True,False,morning,False,True,1,0.25
452381,rural,1,0.33,45,dim,rainy,True,True,afternoon,True,True,0,0.3
452382,urban,3,0.16,60,daylight,foggy,True,False,evening,True,False,2,0.38
452383,rural,3,0.24,60,daylight,foggy,True,False,evening,False,False,1,0.35
452384,highway,1,0.94,35,daylight,clear,False,True,afternoon,False,False,0,0.19
452385,highway,3,0.69,70,night,foggy,False,False,morning,True,False,1,0.68
452386,highway,1,0.34,70,dim,clear,True,False,morning,False,True,1,0.3
452387,highway,1,0.14,35,daylight,foggy,False,True,morning,False,True,2,0.19
452388,urban,1,0.37,60,daylight,clear,True,False,afternoon,True,False,1,0.36
452389,urban,1,0.57,60,dim,clear,False,True,afternoon,False,False,0,0.29
452390,highway,3,0.97,45,dim,foggy,True,False,afternoon,True,True,0,0.36
452391,rural,1,0.82,70,daylight,clear,True,False,evening,False,True,0,0.45
452392,rural,3,0.65,35,daylight,foggy,False,True,morning,True,False,2,0.29
452393,rural,4,0.33,45,night,clear,True,False,afternoon,True,False,0,0.22
452394,urban,2,0.21,70,dim,foggy,False,True,afternoon,False,True,2,0.36
452395,urban,1,0.41,35,dim,rainy,False,True,afternoon,True,False,2,0.25
452396,rural,1,0.19,35,dim,foggy,False,False,afternoon,True,True,0,0.11
452397,highway,1,0.84,70,daylight,clear,False,True,evening,False,False,0,0.42
452398,rural,4,0.08,25,dim,rainy,False,False,morning,False,False,0,0.11
452399,rural,3,0.8,60,night,foggy,False,True,morning,False,True,3,0.92
452400,highway,1,0.52,60,daylight,rainy,False,False,morning,True,False,1,0.42
452401,urban,4,0.29,70,dim,rainy,False,True,evening,True,False,1,0.42
452402,highway,4,0.52,35,night,rainy,False,False,evening,True,False,1,0.43
452403,rural,3,0.57,45,daylight,foggy,False,True,morning,True,True,-9,0.22
452404,urban,3,0.2,60,dim,foggy,True,True,afternoon,True,True,1,0.41
452405,highway,4,0.12,60,daylight,foggy,True,False,evening,False,True,1,0.39
452406,rural,2,0.02,45,daylight,rainy,True,True,afternoon,False,True,-2,0.16
452407,urban,3,0.52,60,daylight,foggy,False,False,afternoon,True,True,1,0.36
452408,rural,2,0.04,35,night,foggy,True,True,afternoon,False,False,0,0.34
452409,rural,2,0.79,35,night,rainy,False,False,morning,True,True,1,0.55
452410,urban,1,0.72,25,daylight,foggy,True,False,evening,False,True,-8,0.34
452411,highway,3,0.14,45,night,clear,True,True,morning,False,False,2,0.26
452412,highway,1,0.15,35,daylight,rainy,False,True,morning,False,True,1,0.06
452413,urban,3,0.58,70,daylight,clear,True,True,evening,False,True,3,0.45
452414,urban,4,0.65,60,dim,foggy,False,False,afternoon,False,True,1,0.46
452415,rural,1,0.55,25,dim,clear,True,True,evening,False,False,1,0.18
452416,urban,2,0.08,25,dim,clear,True,True,afternoon,True,True,2,0.07
452417,urban,4,0.81,35,dim,rainy,False,False,morning,False,True,0,0.37
452418,urban,2,0.59,60,dim,clear,False,True,morning,False,True,-4,0.35
452419,highway,4,0.52,60,dim,foggy,False,True,evening,False,True,1,0.52
452420,highway,1,0.31,60,daylight,foggy,False,True,evening,True,True,0,0.32
452421,highway,2,0.53,70,night,foggy,False,True,morning,False,False,0,0.66
452422,rural,2,0.03,35,night,foggy,True,False,afternoon,True,False,-6,0.33
452423,urban,4,0.2,70,dim,clear,False,True,afternoon,False,False,2,0.25
452424,urban,2,0.67,60,dim,foggy,True,False,afternoon,True,False,1,0.51
452425,highway,3,0.19,35,dim,clear,False,False,afternoon,False,False,0,0.17
452426,rural,4,0.02,35,night,rainy,True,False,evening,False,False,-9,0.25
452427,highway,4,0.55,60,dim,clear,False,True,evening,True,True,0,0.31
452428,urban,1,0.7,70,night,foggy,True,False,evening,True,True,0,0.62
452429,urban,3,0.36,25,night,rainy,False,False,evening,True,False,0,0.36
452430,rural,1,0.25,70,dim,clear,False,True,evening,False,True,0,0.3
452431,rural,4,0.68,45,dim,clear,False,False,afternoon,True,False,1,0.27
452432,rural,1,0.89,60,dim,rainy,False,True,morning,True,False,0,0.57
452433,highway,2,0.77,35,daylight,foggy,False,True,afternoon,True,False,0,0.36
452434,highway,2,0.65,60,daylight,rainy,True,True,afternoon,False,False,2,0.51
452435,highway,3,0.8,35,night,clear,True,True,afternoon,True,False,2,0.48
452436,rural,3,0.07,25,night,clear,True,False,afternoon,False,False,1,0.18
452437,rural,1,0.38,25,night,rainy,True,True,evening,True,False,1,0.36
452438,urban,1,0.91,70,daylight,foggy,True,True,evening,True,False,2,0.53
452439,urban,1,0.32,60,dim,clear,True,False,evening,False,True,2,0.21
452440,highway,4,0.67,45,dim,foggy,False,True,evening,False,False,3,0.38
452441,highway,4,0.45,25,night,rainy,False,False,afternoon,False,False,0,0.4
452442,rural,1,0.17,35,night,clear,False,True,evening,True,True,2,0.16
452443,rural,2,0.84,25,dim,rainy,True,True,morning,False,True,2,0.36
452444,urban,1,0.07,70,dim,foggy,True,True,afternoon,True,False,1,0.27
452445,urban,2,0.25,35,night,clear,False,False,morning,False,True,1,0.27
452446,highway,3,0.19,25,daylight,rainy,False,False,afternoon,True,True,2,0.19
452447,rural,3,0.42,45,night,rainy,True,False,morning,False,True,2,0.44
452448,rural,3,0.72,60,night,clear,True,False,morning,False,False,1,0.53
452449,highway,1,0.46,45,dim,clear,False,True,afternoon,False,True,-9,0.15
452450,highway,4,0.72,60,daylight,rainy,True,True,morning,True,True,3,0.7
452451,urban,4,0.82,60,daylight,foggy,False,False,morning,True,True,1,0.49
452452,highway,2,0.59,45,daylight,foggy,True,False,evening,True,True,3,0.35
452453,rural,3,0.32,45,dim,rainy,True,False,afternoon,True,True,1,0.17
452454,urban,3,0.54,60,daylight,rainy,False,False,morning,True,True,2,0.57
452455,highway,4,0.17,45,dim,rainy,False,True,evening,False,True,2,0.13
452456,rural,3,0.19,45,dim,rainy,True,False,afternoon,True,True,2,0.23
452457,rural,2,0.04,60,dim,foggy,False,False,morning,False,True,1,0.25
452458,rural,4,0.17,70,daylight,rainy,True,True,afternoon,False,False,-2,0.34
452459,urban,2,0.39,60,daylight,rainy,False,False,evening,True,True,0,0.54
452460,rural,4,0.65,25,dim,foggy,True,True,evening,False,True,2,0.32
452461,highway,3,0.17,35,night,clear,True,False,morning,True,False,2,0.29
452462,highway,4,0.09,25,daylight,clear,False,True,afternoon,False,True,1,0.06
452463,rural,4,0.62,35,daylight,clear,False,False,afternoon,True,True,0,0.22
452464,rural,3,0.87,25,daylight,foggy,False,True,morning,True,False,0,0.44
452465,highway,4,0.62,35,daylight,clear,True,False,morning,False,False,1,0.18
452466,rural,4,0.61,35,night,rainy,True,True,evening,False,False,3,0.51
452467,urban,3,0.78,45,night,clear,True,True,evening,False,True,1,0.37
452468,highway,2,0.57,60,night,foggy,True,False,evening,True,False,2,0.63
452469,urban,2,0.24,25,night,clear,True,True,afternoon,False,False,1,0.25
452470,highway,1,0.33,35,daylight,clear,False,False,morning,False,False,0,0.06
452471,rural,1,0.14,70,dim,rainy,True,False,afternoon,False,False,2,0.3
452472,rural,4,0.95,45,daylight,clear,True,True,afternoon,True,True,1,0.22
452473,urban,4,0.81,45,daylight,clear,False,False,afternoon,True,True,1,0.25
452474,highway,2,0.15,70,daylight,rainy,True,True,evening,False,True,1,0.34
452475,rural,2,0.52,45,dim,foggy,True,False,morning,False,True,3,0.3
452476,rural,4,0.36,45,dim,foggy,False,False,morning,False,True,1,0.17
452477,highway,3,0.67,35,night,clear,True,True,morning,True,True,1,0.49
452478,urban,2,0.23,35,night,clear,True,False,morning,True,True,2,0.34
452479,highway,3,0.58,35,daylight,foggy,False,False,afternoon,False,False,1,0.3
452480,urban,3,0.13,35,night,foggy,False,False,morning,True,False,0,0.42
452481,rural,4,0.57,70,daylight,rainy,True,False,morning,False,True,3,0.53
452482,highway,1,0.3,35,daylight,clear,False,False,afternoon,False,True,1,0.11
452483,rural,1,0.39,35,night,rainy,False,True,evening,True,True,1,0.29
452484,urban,1,0.18,45,night,foggy,False,True,afternoon,False,True,0,0.26
452485,rural,3,0.6,45,daylight,rainy,True,True,evening,True,False,0,0.34
452486,urban,2,0.22,25,daylight,foggy,False,False,afternoon,True,False,2,0.06
452487,urban,3,0.39,25,daylight,clear,True,False,evening,False,False,0,0.17
452488,urban,2,0.45,45,daylight,rainy,False,False,morning,True,False,0,0.31
452489,rural,4,0.1,25,night,foggy,False,True,morning,True,True,2,0.36
452490,urban,4,0.62,35,daylight,clear,False,True,afternoon,True,True,2,0.18
452491,urban,4,0.02,45,night,clear,False,False,afternoon,True,True,1,0.16
452492,rural,2,0.7,45,dim,rainy,False,False,morning,True,True,0,0.35
452493,highway,4,0.09,35,daylight,clear,True,True,evening,True,False,1,0.02
452494,urban,2,0.27,70,daylight,rainy,False,True,evening,False,True,0,0.3
452495,urban,1,0.02,25,night,rainy,False,False,evening,False,True,0,0.26
452496,highway,3,0.65,45,daylight,foggy,True,True,evening,False,False,3,0.42
452497,rural,4,0.55,60,night,rainy,False,False,afternoon,True,True,1,0.59
452498,rural,4,0.43,25,dim,foggy,True,True,afternoon,False,False,1,0.31
452499,rural,4,0.89,35,dim,foggy,False,True,afternoon,False,True,1,0.36
