id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
209339,urban,3,0.26,35,daylight,  rainy  ,False,True,  evening  ,True,False,2,0.23
209340,highway,4,0.57,25,dim,rainy,MAYBE,True,afternoon,False,False,1,0.32
209341,rural,3,0.68,25,night,clear,True,True,morning,False,False,2,0.39
209342,highway,2,0.98,70,  daylight  ,clear,False,True,morning,MAYBE,True,3,0.56
209343,urban,1,0.59,45,night,rainy,False,False,morning,True,False,0,0.44
209344,highway,4,0.66,45,night,clear,False,True,morning,True,False,2,0.45
209345,rural,3,0.45,25,night,  foggy  ,True,False,afternoon,False,True,1,0.44
209346,rural,1,0.68,45,dim,rainy,MAYBE,MAYBE,  afternoon  ,True,True,1,0.35
209347,urban,4,0.46,45,dim,foggy,False,True,evening,True,False,1,0.19
209348,highway,4,0.67,25,daylight,clear,True,MAYBE,afternoon,True,MAYBE,1,0.28
209349,urban,2,0.23,45,daylight,rainy,MAYBE,True,afternoon,True,False,1,0.15
209350,rural,2,0.1,60,dim,clear,True,True,evening,False,True,1,0.13
209351,urban,1,0.84,35,dim,foggy,True,False,afternoon,False,False,0,0.31
209352,highway,1,0.26,70,daylight,clear,True,False,evening,False,True,1,0.19
209353,highway,1,0.69,45,night,foggy,MAYBE,True,evening,False,False,0,0.55
209354,highway,4,0.89,25,daylight,clear,MAYBE,True,afternoon,False,True,0,0.32
209355,rural,2,0.51,35,daylight,rainy,False,False,afternoon,MAYBE,True,2,0.22
209356,rural,3,0.4,60,daylight,rainy,False,False,morning,True,MAYBE,0,0.41
209357,urban,4,0.6,35,dim,clear,False,True,morning,False,True,2,0.25
209358,rural,1,0.37,35,night,rainy,False,False,morning,False,True,2,0.42
209359,highway,3,0.65,45,daylight,  foggy  ,MAYBE,False,afternoon,False,False,1,0.34
209360,rural,4,0.67,45,night,clear,False,True,afternoon,False,True,1,0.44
209361,  urban  ,4,0.86,35,night,clear,False,True,afternoon,True,False,1,0.51
209362,urban,1,0.53,60,night,rainy,False,True,evening,True,True,3,0.75
209363,highway,2,0.19,35,daylight,foggy,True,False,  morning  ,False,False,2,0.13
209364,urban,1,0.57,60,daylight,  rainy  ,False,False,evening,True,False,3,0.58
209365,urban,2,0.71,35,dim,foggy,True,MAYBE,  morning  ,True,True,1,0.29
209366,highway,1,0.65,45,daylight,foggy,True,False,evening,False,True,1,0.4
209367,urban,4,0.58,70,daylight,clear,True,True,morning,False,MAYBE,3,0.54
209368,highway,4,0.44,45,dim,clear,True,False,morning,False,False,2,0.24
209369,urban,2,0.74,60,night,  clear  ,True,True,  evening  ,True,False,2,0.7
209370,rural,2,0.11,25,daylight,clear,False,False,evening,MAYBE,False,1,0.06
209371,rural,2,0.65,35,night,rainy,True,False,morning,False,False,2,0.49
209372,rural,2,0.86,25,night,clear,True,False,evening,True,True,2,0.52
209373,rural,4,0.04,70,  daylight  ,rainy,False,False,morning,False,True,1,0.4
209374,rural,4,0.68,45,night,clear,False,False,evening,True,False,2,0.36
209375,rural,4,0.32,35,dim,rainy,True,True,afternoon,False,True,0,0.18
209376,rural,1,0.1,60,daylight,  clear  ,False,True,afternoon,False,False,0,0.17
209377,rural,1,0.26,45,daylight,clear,True,False,morning,MAYBE,False,0,0.08
209378,highway,1,0.81,60,dim,clear,True,True,afternoon,True,True,0,0.42
209379,highway,4,0.8,25,  night  ,foggy,True,True,morning,True,False,0,0.52
209380,highway,4,0.01,45,daylight,foggy,False,True,afternoon,False,False,1,0.08
209381,rural,4,0.03,25,daylight,clear,MAYBE,True,evening,False,True,1,0.01
209382,highway,4,0.19,70,daylight,foggy,True,True,  evening  ,False,True,2,0.45
209383,rural,2,0.12,70,dim,clear,False,False,morning,MAYBE,True,0,0.26
209384,highway,4,0.63,60,daylight,  foggy  ,False,False,evening,False,False,0,0.46
209385,highway,2,0.82,35,night,clear,True,MAYBE,evening,False,MAYBE,2,0.45
209386,urban,1,0.27,45,dim,foggy,True,False,evening,False,False,1,0.14
209387,highway,4,0.89,25,daylight,clear,False,True,evening,MAYBE,True,0,0.31
209388,urban,4,0.52,60,dim,rainy,False,True,evening,True,False,3,0.58
209389,highway,4,0.82,25,daylight,foggy,False,False,evening,False,True,3,0.42
209390,rural,2,0.65,35,night,clear,False,False,  afternoon  ,False,False,2,0.31
209391,highway,1,0.13,25,dim,rainy,False,False,  morning  ,MAYBE,False,2,0.13
209392,urban,4,0.38,25,daylight,rainy,True,True,afternoon,True,True,1,0.21
209393,urban,2,0.68,60,dim,rainy,False,True,afternoon,True,False,2,0.46
209394,highway,1,0.34,25,night,foggy,MAYBE,False,evening,True,True,1,0.42
209395,highway,1,0.95,25,daylight,clear,True,False,morning,True,True,1,0.28
209396,highway,2,0.61,25,dim,foggy,MAYBE,False,evening,False,False,2,0.32
209397,urban,3,0.56,60,daylight,foggy,True,False,evening,False,False,0,0.53
209398,urban,2,0.75,45,night,rainy,False,True,morning,False,False,2,0.58
209399,rural,4,0.84,25,night,clear,True,False,morning,False,True,0,0.47
209400,highway,3,0.43,35,daylight,rainy,MAYBE,False,morning,MAYBE,MAYBE,1,0.25
209401,rural,1,0.87,45,night,clear,False,True,morning,False,False,1,0.4
209402,urban,3,0.7,45,night,clear,True,True,evening,False,True,1,0.37
209403,highway,1,0.77,25,  dim  ,clear,False,True,afternoon,False,MAYBE,0,0.33
209404,  urban  ,3,0.04,35,night,  rainy  ,True,True,evening,False,False,1,0.27
209405,urban,4,0.36,60,daylight,foggy,False,True,evening,False,True,1,0.38
209406,urban,4,0.42,45,daylight,foggy,False,True,afternoon,False,False,0,0.11
209407,urban,3,0.39,60,night,rainy,MAYBE,False,evening,MAYBE,False,1,0.6
209408,rural,3,0.56,60,  dim  ,rainy,False,True,morning,False,True,0,0.48
209409,rural,3,0.71,70,daylight,clear,False,False,morning,False,False,2,0.5
209410,urban,2,0.3,45,daylight,  clear  ,False,True,afternoon,False,False,2,0.03
209411,rural,2,0.13,25,dim,clear,True,True,afternoon,False,True,0,0.02
209412,rural,4,0.74,60,daylight,clear,True,True,afternoon,False,False,2,0.4
209413,rural,1,0.52,60,  dim  ,clear,False,True,  afternoon  ,MAYBE,True,3,0.52
209414,rural,2,0.25,45,daylight,clear,True,True,  afternoon  ,True,False,0,0.08
209415,highway,2,0.73,70,night,  clear  ,True,False,morning,True,False,0,0.6
209416,highway,4,0.23,60,daylight,clear,False,True,afternoon,False,True,0,0.32
209417,urban,1,0.65,60,dim,rainy,True,True,evening,False,False,1,0.55
209418,urban,4,0.16,60,dim,clear,False,True,morning,True,False,1,0.26
209419,highway,4,0.21,45,night,rainy,False,False,morning,False,True,1,0.37
209420,rural,3,0.03,25,daylight,clear,True,True,afternoon,True,True,2,0.02
209421,highway,3,0.49,25,dim,  rainy  ,MAYBE,False,morning,True,False,1,0.24
209422,highway,2,0.4,35,night,foggy,True,True,morning,MAYBE,True,2,0.44
209423,rural,4,0.16,45,dim,rainy,True,True,  morning  ,True,False,0,0.11
209424,urban,3,0.02,45,night,clear,MAYBE,True,afternoon,False,True,2,0.23
209425,highway,2,0.91,70,daylight,foggy,True,False,morning,True,True,0,0.52
209426,urban,4,0.39,70,  night  ,rainy,MAYBE,False,morning,False,True,2,0.67
209427,rural,4,0.22,35,night,foggy,False,False,  evening  ,False,True,1,0.27
209428,highway,4,0.83,60,night,foggy,False,False,afternoon,True,False,1,0.72
209429,highway,2,0.99,60,dim,  foggy  ,False,True,morning,False,False,2,0.5
209430,urban,4,0.88,25,dim,clear,False,False,  morning  ,True,True,2,0.21
209431,rural,3,0.46,25,dim,foggy,False,True,evening,False,False,2,0.16
209432,rural,1,0.67,70,dim,clear,True,True,afternoon,False,False,1,0.32
209433,  urban  ,3,0.76,70,night,  clear  ,True,MAYBE,morning,True,False,0,0.6
209434,rural,4,0.36,70,daylight,clear,False,False,evening,MAYBE,True,1,0.29
209435,highway,1,0.86,25,daylight,clear,True,MAYBE,afternoon,False,False,1,0.3
209436,highway,1,0.67,45,dim,rainy,False,False,evening,True,False,0,0.34
209437,urban,3,0.65,45,dim,rainy,False,False,evening,True,False,1,0.29
209438,  urban  ,1,0.46,60,dim,clear,False,False,evening,True,True,0,0.4
209439,highway,1,0.88,35,dim,foggy,True,True,morning,False,False,0,0.2
209440,highway,4,0.99,25,daylight,rainy,True,False,morning,True,True,4,0.53
209441,highway,3,0.28,25,daylight,foggy,False,False,afternoon,False,True,2,0.18
209442,urban,4,0.04,25,daylight,clear,False,False,evening,True,False,0,0.01
209443,highway,1,0.39,25,daylight,rainy,MAYBE,True,evening,True,True,1,0.25
209444,urban,1,0.82,45,daylight,rainy,False,True,morning,True,False,1,0.37
209445,highway,3,0.39,35,night,clear,False,False,  evening  ,False,True,1,0.2
209446,rural,3,0.58,35,night,clear,MAYBE,True,afternoon,True,False,3,0.51
209447,urban,2,0.4,25,daylight,rainy,False,MAYBE,afternoon,MAYBE,False,1,0.17
209448,highway,2,0.1,45,night,rainy,False,True,evening,False,True,1,0.34
209449,highway,1,0.61,45,dim,rainy,False,False,evening,True,False,1,0.34
209450,highway,2,0.57,60,dim,foggy,True,True,morning,True,False,3,0.53
209451,highway,4,0.78,25,night,foggy,False,False,morning,True,False,2,0.56
209452,rural,1,0.44,35,night,foggy,False,True,morning,True,False,1,0.39
209453,highway,3,0.88,35,night,clear,True,MAYBE,afternoon,True,True,3,0.57
209454,urban,4,0.13,25,dim,rainy,True,False,evening,True,True,0,0.13
209455,urban,3,0.37,25,daylight,clear,False,False,morning,True,True,1,0.15
209456,rural,4,0.08,70,night,clear,False,True,morning,False,True,1,0.33
209457,highway,1,0.85,45,night,foggy,False,MAYBE,evening,False,False,3,0.65
209458,rural,3,0.74,70,daylight,clear,False,True,afternoon,MAYBE,False,0,0.57
209459,rural,2,0.34,25,daylight,rainy,True,False,afternoon,True,False,2,0.25
209460,  highway  ,2,0.51,45,  daylight  ,  foggy  ,True,True,afternoon,False,False,2,0.26
209461,rural,4,0.95,70,daylight,rainy,True,False,evening,MAYBE,True,3,0.64
209462,rural,3,0.73,35,night,clear,False,False,evening,False,MAYBE,0,0.44
209463,rural,4,0.37,70,dim,foggy,True,False,morning,True,True,1,0.35
209464,  urban  ,2,0.61,60,dim,foggy,True,True,afternoon,True,True,1,0.45
209465,urban,1,0.94,25,daylight,rainy,True,MAYBE,  evening  ,True,False,1,0.37
209466,urban,4,0.94,70,night,  clear  ,True,True,morning,True,True,2,0.68
209467,rural,1,0.96,35,  night  ,foggy,True,True,afternoon,True,True,2,0.62
209468,highway,2,0.95,25,dim,rainy,False,False,evening,MAYBE,MAYBE,1,0.36
209469,highway,4,0.08,60,daylight,rainy,False,MAYBE,  afternoon  ,False,True,1,0.31
209470,urban,3,0.71,35,daylight,rainy,True,False,morning,False,True,2,0.38
209471,highway,2,0.58,60,daylight,clear,True,True,evening,False,True,1,0.38
209472,urban,3,0.11,45,daylight,foggy,True,False,afternoon,True,False,0,0.13
209473,  rural  ,3,0.83,70,daylight,foggy,True,True,afternoon,False,False,2,0.51
209474,rural,4,0.82,25,night,clear,True,True,morning,False,True,2,0.37
209475,highway,4,0.92,70,night,clear,False,True,morning,False,False,3,0.85
209476,highway,2,0.36,60,night,rainy,False,False,morning,True,False,0,0.66
209477,urban,3,0.9,70,dim,clear,False,True,evening,False,True,3,0.53
209478,rural,3,0.56,35,night,foggy,False,True,afternoon,False,False,1,0.41
209479,urban,3,0.68,25,night,foggy,True,False,afternoon,False,True,2,0.43
209480,urban,2,0.63,35,dim,rainy,False,False,evening,False,False,0,0.27
209481,highway,3,0.07,60,night,foggy,False,False,afternoon,True,False,0,0.37
209482,rural,4,0.35,60,daylight,clear,MAYBE,True,afternoon,True,False,0,0.2
209483,urban,4,0.44,35,dim,  rainy  ,True,True,morning,False,True,0,0.2
209484,highway,2,0.05,25,daylight,foggy,False,True,  afternoon  ,False,True,1,0.09
209485,urban,3,0.59,25,dim,rainy,False,MAYBE,evening,MAYBE,True,2,0.36
209486,rural,1,0.9,60,night,foggy,MAYBE,False,morning,True,True,0,0.77
209487,rural,3,0.98,70,  night  ,foggy,True,True,morning,True,True,1,0.7
209488,urban,3,0.29,35,dim,rainy,False,False,evening,True,True,0,0.14
209489,highway,3,0.69,70,  daylight  ,  clear  ,True,True,afternoon,MAYBE,True,0,0.4
209490,rural,3,0.48,35,night,rainy,True,True,  evening  ,False,True,2,0.48
209491,highway,4,0.27,70,  daylight  ,clear,True,False,morning,True,False,4,0.1
209492,  rural  ,4,0.58,70,night,clear,False,True,afternoon,True,True,1,0.56
209493,highway,3,0.65,60,dim,foggy,True,False,evening,True,False,2,0.6
209494,rural,1,0.78,35,daylight,rainy,True,True,morning,True,False,1,0.32
209495,rural,1,0.25,45,dim,rainy,False,False,morning,True,False,1,0.26
209496,urban,3,0.27,60,dim,foggy,False,False,evening,False,False,0,0.47
209497,urban,1,0.71,45,dim,clear,MAYBE,True,afternoon,False,True,1,0.25
209498,urban,3,0.68,60,daylight,foggy,False,False,afternoon,MAYBE,True,1,0.51
209499,urban,3,0.66,70,daylight,foggy,MAYBE,False,morning,False,False,1,0.54
