id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
12361,highway,3,0.79,25,dim,rainy,False,True,evening,False,True,3,0.56
12362,urban,4,0.17,70,dim,clear,True,False,morning,True,True,2,0.19
12363,urban,2,0.63,25,daylight,rainy,True,False,morning,False,True,1,0.39
12364,urban,-1,0.83,35,dim,clear,False,True,morning,True,True,0,0.3
12365,urban,3,0.52,60,dim,rainy,False,False,evening,False,False,2,0.44
12366,urban,3,0.14,45,night,foggy,True,True,evening,False,False,0,0.36
12367,rural,1,0.14,45,daylight,clear,True,True,evening,True,False,0,0.04
12368,highway,3,0.88,35,night,foggy,False,True,afternoon,True,True,0,0.44
12369,urban,4,0.32,25,night,clear,True,False,evening,True,False,0,0.22
12370,rural,4,0.86,70,daylight,foggy,True,True,evening,True,True,0,0.54
12371,urban,1,0.78,70,dim,clear,True,False,evening,False,True,0,0.5
12372,highway,2,0.57,45,daylight,rainy,False,False,morning,True,False,0,0.3
12373,highway,3,0.13,45,daylight,foggy,True,True,afternoon,True,True,0,0.23
12374,rural,1,0.74,60,night,foggy,False,False,evening,True,False,0,0.71
12375,highway,3,0.67,45,daylight,foggy,False,False,morning,False,True,2,0.3
12376,highway,2,0.98,70,dim,foggy,True,True,morning,False,False,2,0.62
12377,urban,2,0.26,45,dim,rainy,True,False,afternoon,True,False,0,0.13
12378,urban,4,0.08,35,night,foggy,True,True,afternoon,False,True,1,0.31
12379,highway,4,0.87,45,night,clear,True,True,evening,True,True,0,0.4
12380,urban,3,0.12,25,daylight,foggy,False,False,morning,False,False,0,0.11
12381,rural,1,0.84,25,dim,rainy,False,True,evening,True,True,1,0.35
12382,rural,1,0.21,25,daylight,foggy,True,False,morning,False,False,0,0.17
12383,rural,3,0.39,25,daylight,rainy,False,False,morning,False,True,0,0.17
12384,rural,3,0.9,25,dim,rainy,False,True,afternoon,False,True,4,0.59
12385,highway,3,0.72,25,dim,clear,False,True,afternoon,True,False,1,0.17
12386,urban,1,0.63,35,daylight,rainy,True,False,afternoon,True,True,1,0.29
12387,highway,3,0.3,35,dim,clear,False,True,afternoon,False,True,1,0.05
12388,highway,1,0.68,45,dim,rainy,True,False,evening,False,False,2,0.35
12389,highway,3,0.65,35,dim,foggy,True,True,afternoon,False,True,2,0.34
12390,rural,4,0.84,60,night,foggy,True,True,evening,True,True,2,0.79
12391,urban,4,0.24,35,night,foggy,False,False,morning,False,True,1,0.47
12392,urban,1,0.33,25,night,rainy,True,True,evening,True,True,2,0.43
12393,rural,1,0.08,25,dim,foggy,True,True,evening,True,False,0,0.16
12394,rural,4,0.27,45,dim,clear,False,False,morning,False,True,2,0.17
12395,rural,4,0.52,45,dim,foggy,True,False,morning,True,True,1,0.23
12396,highway,1,0.8,45,daylight,foggy,False,False,morning,False,False,0,0.32
12397,urban,3,0.18,45,night,clear,True,False,evening,True,False,0,0.21
12398,urban,999,0.7,35,daylight,clear,False,False,morning,True,True,1,0.22
12399,rural,2,0.31,25,night,clear,False,True,afternoon,True,False,0,0.3
12400,urban,2,0.92,45,dim,clear,True,False,morning,False,True,0,0.33
12401,urban,3,0.57,35,dim,rainy,True,False,afternoon,True,True,0,0.24
12402,urban,3,0.37,70,night,clear,False,True,evening,True,False,1,0.45
12403,rural,1,0.75,35,dim,rainy,False,False,morning,True,True,1,0.35
12404,highway,4,0.8,25,night,clear,True,True,evening,True,False,1,0.39
12405,urban,4,0.43,45,night,clear,False,True,afternoon,True,True,0,0.36
12406,highway,4,0.17,45,dim,rainy,True,False,afternoon,True,True,1,0.21
12407,urban,4,0.14,35,night,foggy,False,True,morning,False,True,1,0.29
12408,rural,3,0.7,70,night,clear,True,True,afternoon,True,False,0,0.52
12409,rural,2,0.06,35,dim,clear,True,False,evening,False,True,1,0.02
12410,urban,2,0.81,45,night,clear,False,False,evening,True,False,2,0.41
12411,highway,3,0.36,70,dim,clear,False,False,evening,True,True,1,0.26
12412,urban,3,0.4,45,dim,clear,True,False,evening,True,True,1,0.21
12413,rural,2,0.72,25,dim,clear,False,False,morning,True,True,2,0.33
12414,rural,4,0.55,25,night,clear,False,True,morning,True,False,1,0.39
12415,urban,1,0.38,35,dim,rainy,False,False,morning,True,False,2,0.32
12416,highway,2,0.1,45,dim,rainy,True,False,afternoon,False,False,1,0.02
12417,rural,3,0.72,35,dim,foggy,True,False,evening,False,True,1,0.2
12418,rural,2,0.77,45,daylight,clear,False,False,afternoon,True,False,1,0.21
12419,highway,4,0.56,60,daylight,foggy,True,True,evening,True,False,2,0.55
12420,highway,1,0.75,70,dim,clear,False,True,evening,False,True,1,0.37
12421,rural,1,0.63,45,night,foggy,True,False,afternoon,False,False,0,0.43
12422,urban,1,0.15,60,night,clear,True,False,evening,True,False,1,0.52
12423,highway,1,0.89,45,night,clear,False,True,evening,True,True,3,0.54
12424,highway,3,0.34,70,dim,clear,False,False,evening,False,True,2,0.39
12425,highway,1,0.59,35,dim,foggy,False,False,afternoon,False,True,3,0.34
12426,highway,4,0.49,70,dim,foggy,True,True,evening,True,True,2,0.47
12427,rural,1,0.57,45,night,clear,False,False,afternoon,True,True,1,0.43
12428,rural,3,0.96,35,daylight,foggy,False,True,morning,True,False,0,0.43
12429,rural,2,0.37,60,daylight,foggy,False,False,morning,False,False,0,0.34
12430,rural,0,0.71,45,dim,rainy,True,False,morning,False,True,3,0.46
12431,rural,4,0.67,25,dim,rainy,False,True,evening,False,True,0,0.3
12432,highway,1,0.38,60,dim,clear,False,True,evening,True,False,1,0.37
12433,rural,3,0.24,35,night,rainy,False,False,evening,True,True,2,0.45
12434,urban,3,0.86,70,daylight,foggy,False,True,evening,True,True,1,0.58
12435,highway,999,0.45,25,daylight,rainy,False,False,evening,False,True,1,0.26
12436,rural,1,0.77,35,night,foggy,False,True,morning,True,True,1,0.45
12437,highway,4,0.09,70,dim,rainy,True,True,afternoon,False,False,0,0.24
12438,urban,4,0.7,45,dim,rainy,True,False,morning,True,True,0,0.26
12439,urban,1,0.59,25,night,foggy,False,False,morning,True,True,1,0.53
12440,urban,4,0.22,35,daylight,clear,False,False,evening,False,False,2,0.05
12441,urban,3,0.52,25,night,foggy,False,False,afternoon,True,False,2,0.52
12442,highway,2,0.58,35,daylight,clear,True,True,morning,True,True,0,0.12
12443,rural,1,0.83,70,daylight,foggy,False,False,evening,True,True,0,0.61
12444,highway,2,0.67,45,dim,clear,False,True,evening,False,True,2,0.28
12445,highway,2,0.94,45,dim,rainy,True,True,evening,True,False,1,0.4
12446,highway,3,0.43,25,dim,clear,False,True,afternoon,False,False,1,0.18
12447,urban,3,0.29,25,night,clear,True,False,afternoon,False,False,0,0.38
12448,urban,3,0.47,45,dim,clear,True,True,morning,False,False,2,0.14
12449,urban,3,0.78,25,night,clear,True,False,evening,True,True,1,0.47
12450,highway,3,0.27,70,night,clear,True,True,evening,False,True,1,0.6
12451,rural,2,0.39,70,dim,foggy,True,True,afternoon,False,True,1,0.43
12452,urban,2,0.12,25,night,foggy,True,True,morning,False,False,0,0.39
12453,urban,3,0.39,35,dim,rainy,True,True,evening,False,False,1,0.21
12454,rural,2,0.82,60,dim,rainy,True,True,evening,True,False,1,0.5
12455,urban,2,0.27,45,daylight,clear,True,False,morning,True,False,2,0.13
12456,urban,4,0.39,70,daylight,rainy,False,True,evening,True,True,1,0.49
12457,highway,4,0.09,45,dim,clear,False,True,morning,True,True,1,0.02
12458,highway,2,0.18,45,night,foggy,True,False,evening,True,False,0,0.34
12459,highway,2,0.02,70,daylight,foggy,False,True,afternoon,False,True,1,0.33
12460,urban,2,0.63,25,daylight,foggy,False,False,evening,True,True,1,0.37
12461,urban,4,0.24,35,night,rainy,True,True,morning,False,False,2,0.2
12462,rural,4,0.71,60,night,clear,False,False,afternoon,False,True,2,0.5
12463,highway,1,0.66,70,night,clear,True,False,morning,False,True,3,0.7
12464,highway,4,0.84,60,daylight,foggy,True,True,morning,True,True,1,0.54
12465,rural,2,0.73,45,dim,foggy,False,True,morning,True,False,1,0.35
12466,urban,2,0.79,35,dim,foggy,True,True,evening,True,True,1,0.27
12467,urban,3,0.19,60,daylight,clear,False,False,evening,True,False,0,0.31
12468,urban,4,0.4,70,daylight,foggy,True,False,morning,True,True,0,0.36
12469,urban,1,0.56,70,night,foggy,False,True,afternoon,True,False,2,0.62
12470,urban,4,0.38,35,dim,foggy,True,False,afternoon,False,False,1,0.16
12471,highway,2,0.54,35,dim,foggy,True,True,morning,False,False,2,0.23
12472,rural,3,0.82,35,daylight,rainy,False,False,morning,True,False,1,0.28
12473,rural,2,0.58,70,night,foggy,True,True,evening,True,True,2,0.68
12474,rural,2,0.34,45,night,clear,False,False,morning,False,False,0,0.34
12475,rural,1,0.57,45,daylight,clear,True,False,evening,True,False,1,0.15
12476,rural,1,0.15,60,dim,foggy,False,True,morning,False,True,1,0.36
12477,urban,4,0.72,25,daylight,rainy,False,True,evening,False,True,0,0.38
12478,urban,3,0.82,60,daylight,rainy,False,True,morning,False,False,3,0.58
12479,rural,3,0.98,60,dim,foggy,True,True,afternoon,False,False,2,0.68
12480,urban,4,0.17,70,night,clear,False,False,afternoon,False,False,0,0.51
12481,rural,3,0.07,70,dim,clear,False,True,evening,True,False,0,0.26
12482,rural,4,0.11,25,daylight,foggy,True,True,afternoon,False,False,1,0.09
12483,urban,3,0.63,45,dim,rainy,True,True,evening,True,True,2,0.29
12484,urban,2,0.36,45,night,rainy,False,True,evening,True,True,1,0.38
12485,rural,3,0.61,35,daylight,clear,True,True,morning,False,False,1,0.18
12486,highway,3,0.91,45,night,clear,False,False,afternoon,True,True,0,0.45
12487,urban,1,0.32,70,dim,foggy,False,False,afternoon,False,False,2,0.39
12488,urban,4,0.84,60,night,clear,True,False,morning,False,False,0,0.69
12489,rural,2,0.32,35,dim,clear,False,False,morning,False,False,2,0.07
12490,urban,2,0.24,45,night,foggy,False,False,evening,True,True,0,0.32
12491,rural,1,0.27,35,dim,rainy,False,False,morning,False,False,1,0.16
12492,rural,4,0.19,35,dim,foggy,False,False,evening,False,True,0,0.15
12493,rural,1,0.05,45,dim,clear,False,True,afternoon,False,False,2,0.03
12494,highway,4,0.14,70,night,foggy,False,False,afternoon,False,True,2,0.5
12495,urban,4,0.7,35,daylight,clear,False,False,evening,True,True,1,0.21
12496,rural,3,0.63,35,dim,foggy,False,False,afternoon,True,False,2,0.34
12497,urban,2,0.24,25,night,clear,True,False,afternoon,True,True,0,0.33
12498,highway,3,0.64,35,daylight,foggy,True,True,afternoon,True,False,0,0.3
12499,rural,4,0.73,35,night,clear,False,True,afternoon,False,False,1,0.44
