id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
262851,urban,1,0.69,25,daylight,clear,False,True,afternoon,True,False,1,0.22
262852,urban,2,0.73,25,daylight,foggy,True,True,afternoon,False,True,0,0.34
262853,highway,3,0.75,60,night,rainy,True,False,evening,True,True,1,0.7
262854,highway,4,0.58,25,night,foggy,True,True,evening,False,False,2,0.49
262855,rural,1,0.29,45,dim,rainy,False,True,afternoon,False,True,2,0.24
262856,urban,1,0.62,70,dim,foggy,True,False,afternoon,True,False,0,0.43
262857,highway,1,0.76,60,daylight,foggy,False,False,afternoon,True,False,0,0.49
262858,urban,2,0.25,60,dim,clear,False,False,afternoon,False,False,0,0.33
262859,rural,1,0.54,45,dim,foggy,False,True,morning,False,True,1,0.21
262860,urban,1,0.82,70,dim,foggy,False,False,evening,False,True,1,0.62
262861,INVALID_ROAD_TYPE,2,0.73,70,dim,clear,False,False,afternoon,True,False,1,0.35
262862,urban,3,0.27,35,daylight,rainy,True,True,afternoon,False,True,0,0.17
262863,urban,4,0.51,45,dim,foggy,True,True,afternoon,True,True,2,0.27
262864,urban,3,0.54,60,night,foggy,False,True,afternoon,False,True,3,0.78
262865,urban,4,0.46,45,daylight,foggy,False,True,morning,True,True,1,0.17
262866,highway,1,0.68,70,daylight,rainy,True,True,morning,False,True,4,0.58
262867,highway,2,0.9,70,daylight,foggy,True,True,afternoon,True,False,1,0.55
262868,highway,4,0.64,45,daylight,clear,True,True,afternoon,False,True,0,0.12
262869,urban,1,0.36,70,night,rainy,False,False,evening,False,False,0,0.63
262870,rural,2,0.33,70,dim,foggy,False,True,evening,True,True,1,0.32
262871,highway,2,0.61,35,daylight,clear,True,False,evening,True,True,1,0.29
262872,urban,2,0.32,60,daylight,rainy,False,False,afternoon,True,True,0,0.43
262873,rural,1,0.4,45,daylight,clear,True,True,evening,True,False,1,0.07
262874,rural,4,0.41,45,dim,rainy,False,True,evening,False,True,1,0.21
262875,highway,1,0.65,35,daylight,rainy,False,False,afternoon,False,True,1,0.25
262876,rural,2,0.59,45,night,clear,True,False,afternoon,True,True,3,0.54
262877,rural,1,0.52,45,dim,clear,False,True,evening,True,False,1,0.18
262878,highway,4,0.33,45,night,rainy,True,False,evening,False,True,2,0.42
262879,highway,3,0.7,25,night,clear,True,False,afternoon,True,False,1,0.42
262880,urban,4,0.36,45,dim,rainy,True,False,morning,False,True,1,0.29
262881,urban,3,0.43,25,dim,clear,True,True,evening,True,False,1,0.15
262882,urban,4,0.45,45,dim,foggy,True,True,morning,False,True,2,0.23
262883,highway,4,0.52,35,dim,foggy,True,False,afternoon,True,False,2,0.16
262884,rural,2,0.84,35,daylight,foggy,False,False,afternoon,True,False,1,0.36
262885,urban,4,0.69,25,dim,clear,False,False,afternoon,True,True,2,0.18
262886,rural,2,0.58,45,dim,rainy,False,False,morning,True,False,2,0.2
262887,highway,4,0.56,35,night,clear,False,True,evening,True,True,1,0.32
262888,INVALID_ROAD_TYPE,4,0.98,25,dim,clear,False,True,morning,True,True,0,0.3
262889,highway,3,0.73,35,dim,foggy,False,False,morning,False,False,1,0.2
262890,highway,3,0.36,25,dim,rainy,True,True,morning,True,False,1,0.16
262891,highway,4,0.15,25,dim,rainy,True,True,evening,True,True,1,0.13
262892,rural,1,0.37,70,night,clear,True,False,morning,False,True,1,0.45
262893,highway,3,0.75,60,night,rainy,False,False,morning,True,False,2,0.8
262894,urban,2,0.04,60,daylight,foggy,True,True,afternoon,False,True,1,0.18
262895,highway,1,0.63,60,daylight,foggy,False,False,afternoon,True,True,2,0.45
262896,INVALID_ROAD_TYPE,2,0.75,60,daylight,foggy,False,False,morning,False,False,3,0.64
262897,rural,2,0.44,70,daylight,rainy,False,False,afternoon,True,False,1,0.44
262898,highway,1,0.96,60,night,clear,False,True,morning,True,False,0,0.66
262899,urban,1,0.16,70,dim,foggy,True,True,evening,True,False,2,0.29
262900,rural,2,0.51,25,dim,rainy,False,True,afternoon,True,True,0,0.28
262901,urban,1,0.01,60,daylight,rainy,False,True,evening,True,True,1,0.31
262902,highway,1,0.68,45,night,foggy,False,False,morning,False,True,1,0.58
262903,rural,2,0.71,25,daylight,rainy,False,False,afternoon,False,True,2,0.27
262904,highway,1,0.83,25,dim,rainy,False,True,morning,True,False,0,0.28
262905,rural,3,0.89,25,daylight,rainy,False,True,evening,True,True,2,0.36
262906,INVALID_ROAD_TYPE,1,0.2,45,daylight,rainy,False,True,afternoon,True,False,2,0.16
262907,rural,2,0.59,25,daylight,foggy,True,False,evening,False,True,2,0.33
262908,urban,2,0.21,25,dim,clear,False,True,morning,True,False,1,0.04
262909,INVALID_ROAD_TYPE,4,0.15,70,dim,foggy,False,True,morning,True,False,1,0.23
262910,highway,2,0.81,35,night,rainy,False,False,morning,True,True,3,0.57
262911,urban,3,0.31,70,daylight,rainy,False,False,evening,True,False,1,0.45
262912,highway,1,0.31,25,dim,foggy,False,False,evening,False,True,1,0.14
262913,INVALID_ROAD_TYPE,4,0.08,25,night,clear,True,False,afternoon,True,True,2,0.19
262914,urban,3,0.1,35,daylight,rainy,True,True,morning,False,True,0,0.23
262915,INVALID_ROAD_TYPE,3,0.11,70,daylight,foggy,True,True,evening,False,True,2,0.39
262916,highway,2,0.39,45,daylight,clear,True,True,morning,True,True,1,0.11
262917,rural,4,0.75,60,daylight,rainy,False,True,morning,True,False,1,0.56
262918,highway,3,0.81,25,dim,clear,True,True,afternoon,False,False,1,0.33
262919,INVALID_ROAD_TYPE,2,0.63,25,dim,foggy,True,False,morning,False,True,1,0.3
262920,highway,1,0.38,45,daylight,clear,False,True,afternoon,True,False,2,0.08
262921,urban,3,0.6,60,night,clear,False,False,evening,False,False,0,0.64
262922,urban,4,0.15,25,night,foggy,False,False,evening,False,False,0,0.39
262923,rural,1,0.47,60,daylight,clear,False,False,morning,False,False,1,0.34
262924,rural,1,0.63,25,night,clear,False,False,morning,False,True,2,0.34
262925,urban,4,0.08,25,daylight,clear,False,False,afternoon,True,True,1,0.05
262926,urban,2,0.36,35,daylight,rainy,True,True,evening,True,True,0,0.12
262927,urban,1,0.18,25,daylight,rainy,False,True,afternoon,False,True,0,0.21
262928,urban,1,0.99,35,daylight,rainy,False,False,morning,True,True,2,0.2
262929,rural,1,0.59,45,dim,foggy,False,False,evening,False,False,3,0.38
262930,highway,4,0.29,45,night,foggy,False,True,evening,False,False,2,0.31
262931,rural,4,0.09,45,night,rainy,False,False,evening,False,False,2,0.38
262932,rural,1,0.31,45,night,foggy,True,False,evening,False,True,1,0.37
262933,INVALID_ROAD_TYPE,4,0.52,70,dim,foggy,True,False,evening,False,False,3,0.57
262934,urban,4,0.5,35,dim,clear,False,True,evening,True,False,0,0.25
262935,urban,3,0.9,60,dim,clear,True,True,afternoon,False,False,2,0.5
262936,rural,2,0.0,25,night,rainy,True,False,morning,True,True,0,0.24
262937,highway,4,0.46,25,dim,clear,False,False,afternoon,True,False,0,0.17
262938,INVALID_ROAD_TYPE,3,0.4,45,daylight,foggy,False,False,evening,True,False,2,2.0
262939,rural,3,0.28,25,night,rainy,True,True,afternoon,True,True,1,0.4
262940,rural,1,0.27,25,night,rainy,True,False,afternoon,True,False,2,0.37
262941,highway,1,0.39,35,night,clear,True,True,afternoon,False,True,0,0.35
262942,urban,4,0.58,35,night,clear,True,True,evening,False,True,2,-0.5
262943,rural,4,0.48,25,dim,clear,False,True,afternoon,True,True,2,0.13
262944,urban,4,0.35,45,dim,rainy,True,False,afternoon,False,False,0,0.15
262945,rural,4,0.12,35,night,clear,False,True,evening,False,False,1,0.27
262946,rural,1,0.48,25,dim,rainy,False,True,morning,True,True,0,0.24
262947,rural,2,0.57,60,night,foggy,True,False,afternoon,False,False,3,-0.5
262948,urban,4,0.27,60,daylight,clear,True,False,morning,False,False,0,0.26
262949,highway,3,0.72,70,dim,clear,True,False,afternoon,True,False,1,0.4
262950,rural,4,0.46,60,dim,foggy,False,False,afternoon,False,True,1,0.39
262951,urban,4,0.17,25,dim,foggy,False,False,evening,True,False,1,0.19
262952,highway,2,0.66,60,daylight,rainy,True,True,afternoon,False,True,3,0.57
262953,highway,2,0.62,25,daylight,clear,False,True,afternoon,False,True,1,0.12
262954,INVALID_ROAD_TYPE,2,0.74,60,dim,foggy,True,False,morning,False,False,3,0.73
262955,urban,2,0.09,35,night,foggy,True,False,evening,False,True,2,0.37
262956,urban,2,0.27,60,daylight,foggy,False,True,afternoon,False,False,0,0.43
262957,highway,3,0.79,60,night,clear,True,False,afternoon,False,True,2,0.71
262958,urban,4,0.45,70,daylight,clear,True,True,morning,True,True,1,0.26
262959,rural,2,0.15,25,daylight,rainy,False,True,afternoon,False,False,2,0.18
262960,rural,1,0.57,35,daylight,clear,False,False,morning,True,False,1,0.22
262961,rural,4,0.96,35,night,clear,True,True,afternoon,True,True,0,0.47
262962,urban,1,0.74,45,night,foggy,True,False,evening,False,False,1,2.0
262963,urban,2,0.66,45,dim,rainy,True,False,evening,False,True,1,0.33
262964,rural,2,0.63,45,dim,foggy,True,True,afternoon,True,True,2,0.31
262965,rural,3,0.45,45,dim,clear,False,False,morning,False,True,2,0.26
262966,rural,2,0.06,35,daylight,rainy,False,False,evening,False,False,1,0.11
262967,urban,4,0.34,45,dim,foggy,True,False,afternoon,False,True,1,0.08
262968,highway,3,0.79,25,night,clear,True,True,evening,True,False,0,0.45
262969,highway,4,0.91,45,dim,clear,False,True,morning,True,True,0,0.35
262970,rural,2,0.18,25,night,clear,True,False,afternoon,True,True,1,0.28
262971,rural,3,0.47,60,dim,rainy,False,False,evening,False,False,0,-0.5
262972,urban,2,0.45,45,night,clear,False,True,evening,True,True,0,0.37
262973,urban,1,0.59,35,night,clear,True,False,afternoon,False,True,0,0.37
262974,rural,4,0.4,35,dim,foggy,True,True,morning,False,False,1,2.0
262975,urban,4,0.21,25,daylight,clear,False,False,afternoon,False,False,0,0.07
262976,highway,1,0.1,70,night,clear,True,True,afternoon,False,True,0,0.39
262977,rural,4,0.96,35,daylight,rainy,False,False,evening,True,True,3,0.54
262978,rural,1,0.28,25,daylight,clear,False,False,morning,False,True,1,-0.5
262979,rural,4,0.69,25,night,rainy,True,True,afternoon,True,True,1,0.58
262980,urban,1,0.69,35,night,clear,False,False,evening,False,False,1,0.47
262981,highway,2,0.11,45,daylight,foggy,False,True,afternoon,True,True,1,0.21
262982,urban,4,0.38,70,daylight,foggy,True,False,morning,False,False,2,0.29
262983,highway,3,0.02,45,dim,foggy,True,False,afternoon,True,True,2,0.08
262984,urban,3,0.67,60,daylight,rainy,True,False,morning,True,False,1,0.55
262985,rural,2,0.66,60,night,foggy,True,False,evening,True,False,0,0.68
262986,rural,2,0.26,70,daylight,foggy,True,True,afternoon,True,False,2,0.38
262987,INVALID_ROAD_TYPE,4,0.52,25,night,rainy,True,True,morning,False,False,2,0.43
262988,urban,1,0.91,35,dim,foggy,False,True,afternoon,False,False,1,0.35
262989,rural,3,0.72,35,dim,rainy,True,True,evening,True,False,1,2.0
262990,highway,4,0.5,25,dim,foggy,True,True,afternoon,False,False,2,0.23
262991,highway,3,0.69,35,daylight,clear,True,False,morning,False,False,0,0.3
262992,urban,3,0.29,25,daylight,clear,True,True,morning,False,True,1,0.05
262993,urban,1,0.94,25,daylight,rainy,False,True,morning,False,True,2,0.2
262994,rural,4,0.31,35,dim,clear,False,False,afternoon,False,False,1,0.12
262995,highway,4,0.11,60,daylight,foggy,False,False,morning,True,True,1,0.32
262996,urban,4,0.6,60,dim,foggy,False,False,afternoon,False,True,0,0.45
262997,urban,4,0.31,35,dim,clear,True,True,afternoon,True,False,0,0.04
262998,highway,1,0.82,60,dim,clear,True,True,morning,True,True,0,0.48
262999,urban,1,0.77,25,daylight,foggy,True,True,afternoon,False,True,3,0.41
