id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
104356,highway,1,0.5,45,daylight,clear,True,False,evening,True,True,1,1.5
104357,highway,3,0.51,35,daylight,rainy,False,False,evening,False,False,0,0.22
104358,rural,3,0.69,35,BRIGHT_NEON,clear,True,True,morning,False,True,1,0.21
104359,urban,1,0.51,25,night,rainy,False,False,afternoon,False,True,1,0.47
104360,rural,3,0.72,35,dim,rainy,False,True,afternoon,False,True,2,0.33
104361,urban,4,0.55,70,daylight,clear,True,True,morning,True,True,2,0.39
104362,urban,3,0.82,60,daylight,clear,False,True,evening,True,True,1,0.39
104363,rural,1,0.74,70,dim,clear,True,False,morning,True,True,2,0.49
104364,urban,4,0.9,45,dim,clear,True,True,afternoon,False,True,1,0.33
104365,urban,2,0.85,45,night,clear,True,False,evening,False,False,1,0.36
104366,highway,3,0.84,45,daylight,rainy,True,False,afternoon,True,True,0,0.36
104367,highway,3,0.4,35,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.26
104368,urban,1,0.67,60,dim,foggy,False,False,morning,False,False,3,0.58
104369,highway,1,0.26,60,dim,rainy,False,True,afternoon,True,True,2,0.37
104370,rural,4,0.68,25,dim,rainy,False,False,afternoon,False,True,3,0.47
104371,highway,1,0.34,60,daylight,rainy,False,True,afternoon,False,False,2,0.3
104372,rural,3,0.61,45,daylight,clear,True,True,morning,True,False,1,0.12
104373,rural,3,0.81,45,night,clear,True,True,evening,True,True,0,0.51
104374,rural,3,0.15,35,dim,rainy,False,True,evening,True,False,2,0.11
104375,rural,2,0.05,35,dim,foggy,False,True,morning,False,True,1,0.15
104376,rural,4,0.41,45,night,clear,True,False,afternoon,True,False,1,0.29
104377,rural,1,0.97,45,night,clear,True,True,afternoon,False,True,2,0.51
104378,urban,4,0.39,35,night,foggy,True,False,afternoon,False,False,1,0.39
104379,highway,2,0.37,45,daylight,foggy,False,False,afternoon,True,False,1,0.22
104380,highway,1,0.23,45,daylight,rainy,True,True,evening,True,True,2,0.23
104381,urban,4,0.77,25,night,rainy,True,True,evening,True,False,0,0.59
104382,highway,1,0.72,45,night,clear,True,True,afternoon,False,True,0,0.36
104383,rural,3,0.65,70,dim,foggy,True,False,evening,False,False,2,0.49
104384,highway,2,0.47,70,daylight,rainy,True,False,afternoon,True,False,0,0.51
104385,rural,2,0.42,60,dim,rainy,False,True,morning,True,False,2,0.41
104386,urban,2,0.67,45,daylight,foggy,True,False,morning,True,True,1,0.26
104387,rural,1,0.56,45,night,foggy,True,False,afternoon,True,False,2,0.52
104388,urban,3,0.3,45,dim,rainy,True,False,morning,False,False,0,0.07
104389,highway,2,0.47,45,night,rainy,False,True,evening,False,True,1,0.46
104390,urban,2,0.65,45,dim,rainy,True,True,morning,True,True,1,0.24
104391,rural,4,0.46,35,daylight,clear,True,False,morning,False,True,0,0.17
104392,highway,4,0.27,35,dim,clear,False,True,evening,False,True,2,0.11
104393,urban,3,0.37,60,daylight,foggy,True,True,afternoon,True,True,1,0.37
104394,rural,4,0.53,60,night,rainy,False,False,morning,False,False,2,0.64
104395,urban,4,0.32,25,night,rainy,False,False,morning,True,True,1,0.38
104396,highway,4,0.77,35,dim,rainy,True,True,evening,False,True,1,0.38
104397,rural,4,0.43,25,BRIGHT_NEON,rainy,False,False,evening,True,True,1,0.48
104398,urban,4,0.13,25,night,foggy,True,False,morning,True,True,1,1.5
104399,urban,3,0.38,35,daylight,clear,True,True,evening,True,True,1,0.15
104400,highway,2,0.1,35,night,clear,False,False,morning,False,True,0,-0.5
104401,rural,2,0.22,70,daylight,rainy,False,False,evening,True,True,2,0.41
104402,highway,3,0.21,25,night,foggy,False,False,afternoon,False,True,1,2.0
104403,urban,3,0.4,70,daylight,clear,True,False,evening,False,True,4,0.22
104404,rural,1,0.85,60,night,clear,False,True,evening,True,False,1,0.72
104405,urban,1,0.03,60,dim,rainy,True,False,evening,False,False,1,0.35
104406,highway,4,0.59,25,daylight,foggy,True,False,morning,False,False,0,0.32
104407,urban,2,0.39,60,daylight,rainy,True,False,morning,False,True,1,0.49
104408,highway,3,0.03,25,daylight,rainy,False,False,afternoon,False,False,2,0.03
104409,rural,3,0.76,45,night,clear,True,False,afternoon,True,False,3,0.47
104410,rural,4,0.02,45,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.06
104411,urban,4,0.17,45,night,foggy,False,False,evening,True,False,1,0.4
104412,urban,4,0.58,70,daylight,clear,False,False,morning,True,True,2,0.27
104413,urban,1,0.67,70,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.52
104414,highway,3,0.09,35,dim,foggy,True,True,morning,False,False,2,0.13
104415,highway,4,0.14,25,night,foggy,True,False,afternoon,False,False,2,0.19
104416,rural,4,0.01,70,dim,foggy,True,False,afternoon,True,True,1,0.3
104417,rural,1,0.51,25,night,foggy,True,False,evening,True,False,1,0.35
104418,urban,1,0.51,70,daylight,rainy,False,True,evening,False,False,3,0.54
104419,highway,4,0.21,45,daylight,rainy,True,True,evening,False,False,0,0.14
104420,urban,1,0.02,45,night,rainy,False,True,evening,True,True,1,0.24
104421,urban,4,0.82,60,night,clear,False,False,afternoon,False,False,2,0.75
104422,urban,2,0.21,35,dim,rainy,False,False,afternoon,True,False,1,0.17
104423,urban,2,0.55,25,daylight,clear,False,False,morning,True,False,0,0.18
104424,rural,2,0.08,60,night,rainy,False,False,afternoon,False,True,0,0.46
104425,urban,1,0.04,25,BRIGHT_NEON,foggy,True,True,morning,False,True,2,0.21
104426,rural,1,0.33,35,daylight,foggy,False,False,morning,False,True,0,0.21
104427,rural,1,0.89,60,daylight,clear,False,False,morning,True,False,1,0.5
104428,highway,3,0.38,45,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.21
104429,rural,3,0.92,25,dim,rainy,True,False,evening,True,False,0,0.41
104430,urban,4,0.4,35,daylight,rainy,False,False,morning,True,False,2,0.26
104431,highway,2,0.49,45,daylight,foggy,True,True,morning,True,True,2,0.23
104432,highway,1,0.58,45,daylight,clear,False,True,morning,False,True,1,0.17
104433,rural,2,0.38,45,night,clear,True,True,morning,False,True,2,0.36
104434,highway,4,0.86,60,dim,clear,False,True,morning,True,False,1,0.36
104435,rural,2,0.76,60,night,foggy,False,True,evening,False,True,1,0.71
104436,rural,1,0.34,35,dim,clear,True,True,morning,False,True,2,0.14
104437,urban,2,0.36,45,night,clear,True,True,morning,False,True,0,0.26
104438,urban,3,0.87,60,daylight,foggy,False,False,afternoon,True,True,0,1.5
104439,urban,1,0.43,45,night,foggy,False,True,afternoon,True,True,1,0.41
104440,highway,2,0.35,45,dim,rainy,False,False,evening,False,True,2,0.24
104441,rural,2,0.59,70,dim,rainy,True,True,afternoon,True,False,3,0.63
104442,rural,1,0.31,35,dim,foggy,False,False,afternoon,False,True,1,0.13
104443,highway,1,0.43,70,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.45
104444,rural,3,0.84,35,daylight,foggy,True,False,afternoon,False,True,2,0.36
104445,urban,3,0.22,35,night,foggy,False,False,morning,True,False,2,0.31
104446,highway,3,0.23,25,night,clear,True,False,afternoon,True,False,1,0.19
104447,urban,3,0.25,60,dim,clear,True,True,evening,False,False,1,0.31
104448,highway,3,0.21,70,night,foggy,False,False,afternoon,True,True,1,-0.5
104449,urban,3,0.04,35,night,rainy,False,True,afternoon,True,True,2,0.3
104450,urban,2,0.44,60,dim,foggy,True,False,afternoon,False,True,2,0.47
104451,urban,3,0.42,70,dim,rainy,False,False,afternoon,True,True,1,0.44
104452,urban,1,0.69,25,dim,rainy,False,False,morning,True,True,1,0.32
104453,rural,2,0.66,35,night,rainy,True,True,evening,True,True,0,0.48
104454,highway,3,0.63,35,night,foggy,True,True,afternoon,True,True,3,0.52
104455,rural,4,0.4,45,dim,rainy,False,True,evening,False,True,0,0.26
104456,urban,4,0.69,25,daylight,foggy,True,False,evening,True,False,1,0.22
104457,highway,4,0.68,35,BRIGHT_NEON,rainy,False,False,morning,True,False,3,0.48
104458,highway,1,0.32,45,daylight,foggy,False,False,evening,False,False,1,0.3
104459,urban,2,0.99,45,BRIGHT_NEON,clear,False,False,morning,False,True,0,0.42
104460,urban,2,0.91,45,night,rainy,False,False,evening,True,False,3,0.61
104461,rural,1,0.65,35,night,foggy,True,True,afternoon,False,True,1,-0.5
104462,highway,2,0.53,25,daylight,clear,True,True,morning,False,True,2,0.17
104463,urban,1,0.44,45,night,clear,False,True,evening,True,True,2,0.37
104464,highway,3,0.76,70,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.54
104465,rural,3,0.16,25,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.19
104466,urban,2,0.56,70,night,foggy,True,True,afternoon,True,True,3,0.73
104467,rural,2,0.93,45,night,foggy,False,False,afternoon,True,False,3,0.64
104468,highway,3,0.12,25,dim,rainy,False,True,morning,False,True,1,0.14
104469,highway,4,0.72,35,dim,clear,False,True,evening,False,True,1,0.17
104470,highway,2,0.35,25,daylight,clear,False,True,afternoon,False,True,1,0.17
104471,highway,3,0.42,45,dim,clear,True,True,evening,False,True,1,0.11
104472,urban,4,0.26,45,night,clear,False,False,morning,True,False,2,0.26
104473,urban,3,0.44,35,dim,clear,True,True,afternoon,False,False,1,0.09
104474,highway,4,0.67,45,dim,foggy,True,True,morning,False,True,1,0.33
104475,highway,3,0.07,60,daylight,foggy,True,False,morning,False,False,0,0.23
104476,urban,1,0.72,45,daylight,foggy,False,True,morning,True,False,1,0.28
104477,rural,1,0.95,60,daylight,clear,True,True,afternoon,True,True,0,0.55
104478,highway,4,0.89,60,night,foggy,False,False,morning,True,False,4,2.0
104479,rural,1,0.17,45,night,clear,True,True,afternoon,True,True,1,0.28
104480,highway,4,0.46,70,daylight,clear,True,False,evening,False,True,1,0.3
104481,urban,2,0.44,60,daylight,rainy,False,False,morning,False,True,2,0.44
104482,rural,1,0.22,45,daylight,clear,False,True,afternoon,False,True,2,0.15
104483,rural,4,0.45,60,dim,clear,False,True,afternoon,True,True,1,2.0
104484,rural,4,0.13,45,daylight,rainy,True,False,afternoon,True,True,0,0.08
104485,highway,4,0.75,45,night,foggy,False,True,afternoon,False,False,1,0.56
104486,urban,3,0.82,70,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.61
104487,rural,2,0.36,35,dim,foggy,True,False,afternoon,False,True,2,0.18
104488,rural,4,0.87,45,daylight,rainy,False,True,morning,True,True,2,0.35
104489,urban,1,0.86,45,night,clear,True,False,evening,True,True,1,0.45
104490,highway,1,0.66,25,dim,clear,True,True,evening,True,True,2,0.28
104491,urban,1,0.15,60,dim,rainy,False,False,evening,False,True,1,0.3
104492,highway,4,0.66,60,dim,rainy,True,True,afternoon,False,True,3,0.52
104493,rural,4,0.82,25,daylight,foggy,False,True,afternoon,True,False,1,0.33
104494,rural,1,0.79,70,BRIGHT_NEON,foggy,True,False,afternoon,False,True,0,0.48
104495,urban,4,0.43,60,dim,clear,False,False,morning,False,False,2,0.37
104496,urban,1,0.12,45,daylight,foggy,True,True,evening,True,False,2,0.18
104497,rural,2,0.67,70,dim,clear,False,False,afternoon,True,False,3,0.41
104498,urban,3,0.85,35,dim,foggy,True,False,morning,True,False,0,0.56
104499,rural,3,0.88,35,dim,clear,False,False,morning,False,True,2,0.28
