id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
498345,urban,3,0.11,60,daylight,rainy,False,False,evening,False,False,1,0.39
498346,urban,2,0.79,60,daylight,rainy,False,False,afternoon,True,False,3,0.61
498347,highway,3,0.03,25,night,TORNADO,True,False,afternoon,True,True,2,0.19
498348,urban,4,0.59,70,daylight,foggy,False,True,afternoon,False,False,0,0.4
498349,urban,1,0.86,25,dim,foggy,True,True,morning,True,MAYBE,1,0.44
498350,urban,3,0.58,25,daylight,rainy,True,True,evening,False,False,2,0.2
498351,urban,1,0.57,60,daylight,clear,True,MAYBE,evening,True,False,1,0.46
498352,rural,2,0.12,25,dim,foggy,True,True,afternoon,MAYBE,False,2,0.18
498353,rural,4,0.15,35,night,rainy,True,False,evening,True,True,1,0.28
498354,rural,3,0.1,70,night,clear,True,True,afternoon,False,False,1,0.38
498355,urban,1,0.57,70,dim,foggy,False,False,morning,True,False,0,0.44
498356,rural,1,0.21,35,night,foggy,False,False,evening,True,False,0,0.28
498357,rural,1,0.6,45,daylight,TORNADO,True,MAYBE,morning,True,True,0,0.19
498358,highway,4,0.54,45,night,foggy,False,False,afternoon,False,False,1,0.44
498359,highway,3,0.15,60,dim,TORNADO,False,False,morning,True,False,0,0.32
498360,urban,4,0.93,60,daylight,rainy,True,True,morning,True,True,3,0.75
498361,rural,4,0.44,25,dim,rainy,False,MAYBE,afternoon,False,False,2,0.21
498362,highway,4,0.85,45,night,clear,False,False,morning,True,False,2,0.45
498363,highway,3,0.51,70,daylight,clear,True,MAYBE,afternoon,True,True,1,0.48
498364,rural,4,0.37,70,night,rainy,False,False,afternoon,False,False,1,0.53
498365,urban,3,0.67,70,night,clear,False,True,morning,True,True,2,0.58
498366,rural,1,0.49,25,dim,rainy,True,MAYBE,evening,True,True,0,0.22
498367,urban,4,0.88,25,dim,rainy,False,MAYBE,morning,True,True,1,0.3
498368,urban,3,0.77,60,dim,foggy,MAYBE,MAYBE,evening,False,False,2,0.54
498369,rural,1,0.03,60,dim,clear,True,False,afternoon,True,MAYBE,2,0.24
498370,highway,3,0.48,45,dim,rainy,True,MAYBE,morning,MAYBE,False,1,0.2
498371,urban,1,0.66,60,daylight,rainy,False,False,evening,True,True,1,0.56
498372,urban,4,0.91,45,night,clear,True,True,evening,False,True,3,0.58
498373,urban,4,0.04,35,night,clear,True,True,evening,False,False,1,0.24
498374,highway,2,0.43,25,dim,foggy,True,False,afternoon,False,True,2,0.16
498375,highway,4,0.59,45,daylight,foggy,False,False,morning,False,True,2,0.33
498376,highway,3,0.4,35,daylight,clear,False,True,evening,False,False,2,0.22
498377,rural,4,0.9,60,dim,clear,False,True,afternoon,False,True,3,0.58
498378,highway,4,0.74,60,dim,rainy,True,True,morning,True,False,2,0.5
498379,urban,3,0.43,70,night,rainy,False,True,evening,False,False,0,0.66
498380,urban,2,0.04,25,night,rainy,True,True,morning,False,False,1,0.31
498381,highway,4,0.87,45,dim,clear,False,False,evening,False,False,0,0.24
498382,urban,4,0.89,35,dim,foggy,True,False,afternoon,False,True,3,0.49
498383,urban,1,0.61,70,daylight,clear,True,True,evening,True,False,1,0.4
498384,highway,1,0.42,45,dim,TORNADO,True,False,afternoon,False,False,0,0.13
498385,rural,3,0.63,45,dim,rainy,False,False,morning,True,True,0,0.33
498386,rural,2,0.01,60,dim,rainy,True,False,afternoon,False,False,2,0.21
498387,urban,3,0.59,35,night,rainy,True,False,morning,False,True,2,0.38
498388,urban,1,0.63,45,daylight,foggy,True,True,afternoon,False,True,1,0.24
498389,urban,4,0.31,45,night,foggy,True,False,afternoon,False,True,1,0.2
498390,urban,1,0.43,35,dim,rainy,True,True,evening,True,MAYBE,2,0.26
498391,highway,4,0.24,35,night,rainy,False,True,afternoon,True,False,0,0.4
498392,rural,2,0.27,35,dim,foggy,False,MAYBE,evening,False,False,1,0.11
498393,urban,1,0.63,45,daylight,clear,False,False,morning,False,False,1,0.17
498394,highway,1,0.47,25,dim,foggy,False,MAYBE,morning,False,False,1,0.25
498395,highway,2,0.86,70,dim,TORNADO,False,MAYBE,afternoon,False,True,2,0.46
498396,rural,3,0.92,45,night,clear,True,True,morning,True,True,1,0.44
498397,rural,3,0.14,45,dim,rainy,True,True,afternoon,False,False,1,0.17
498398,highway,4,0.91,45,night,rainy,True,False,morning,False,False,3,0.75
498399,highway,1,0.38,70,daylight,rainy,False,False,evening,False,True,1,0.44
498400,urban,1,0.8,70,dim,clear,True,False,evening,True,True,1,0.51
498401,highway,1,0.38,60,daylight,foggy,False,True,morning,False,True,0,0.42
498402,rural,1,0.14,60,dim,foggy,False,MAYBE,evening,False,False,0,0.37
498403,rural,3,0.14,60,dim,rainy,MAYBE,False,evening,True,False,1,0.41
498404,urban,3,0.73,35,night,clear,True,False,evening,True,False,1,0.47
498405,rural,4,0.24,60,dim,TORNADO,True,False,morning,True,True,0,0.46
498406,urban,1,0.09,45,daylight,clear,False,True,afternoon,False,False,1,0.04
498407,highway,1,0.67,45,dim,TORNADO,False,MAYBE,morning,True,False,2,0.24
498408,highway,2,0.66,25,dim,TORNADO,True,True,morning,False,True,2,0.17
498409,rural,2,0.59,25,dim,rainy,True,False,afternoon,True,False,2,0.43
498410,rural,4,0.42,70,night,rainy,MAYBE,True,evening,False,True,2,0.68
498411,highway,4,0.59,60,night,foggy,False,MAYBE,morning,True,False,0,0.65
498412,highway,4,0.02,70,night,clear,False,False,evening,False,False,0,0.35
498413,highway,3,0.04,35,dim,rainy,True,False,evening,False,True,0,0.23
498414,urban,1,0.78,25,night,rainy,True,False,afternoon,True,True,1,0.57
498415,rural,1,0.95,60,daylight,foggy,True,True,morning,True,True,2,0.54
498416,rural,1,0.07,25,night,rainy,True,False,morning,True,False,2,0.35
498417,highway,4,0.32,70,dim,foggy,True,False,morning,True,False,1,0.2
498418,rural,2,0.3,45,dim,rainy,False,MAYBE,morning,True,True,2,0.16
498419,rural,1,0.6,45,night,rainy,False,True,afternoon,False,False,3,0.66
498420,highway,2,0.56,45,night,clear,True,True,evening,False,MAYBE,4,0.34
498421,urban,2,0.82,25,dim,foggy,True,True,evening,True,False,1,0.4
498422,rural,1,0.51,45,dim,foggy,True,True,evening,False,MAYBE,2,0.21
498423,rural,3,0.26,45,night,rainy,True,False,evening,MAYBE,True,0,0.4
498424,urban,2,0.65,70,night,foggy,False,True,afternoon,False,MAYBE,0,0.66
498425,urban,1,0.52,45,night,TORNADO,True,MAYBE,evening,False,True,1,0.5
498426,rural,3,0.58,70,daylight,clear,True,True,morning,False,True,3,0.4
498427,rural,3,0.1,45,daylight,rainy,False,False,evening,False,False,0,0.14
498428,rural,2,0.34,60,dim,clear,True,MAYBE,evening,False,False,3,0.2
498429,highway,2,0.65,60,daylight,clear,True,False,morning,False,False,1,0.46
498430,rural,2,0.13,45,daylight,foggy,False,False,evening,True,True,2,0.11
498431,rural,2,0.91,45,daylight,clear,True,True,evening,False,True,3,0.43
498432,urban,4,0.34,70,dim,foggy,False,False,evening,False,False,2,0.32
498433,urban,1,0.66,60,night,TORNADO,False,MAYBE,afternoon,False,False,3,0.81
498434,highway,1,0.94,25,daylight,TORNADO,True,False,morning,True,True,0,0.36
498435,urban,4,0.46,25,night,rainy,True,False,afternoon,True,True,1,0.47
498436,highway,4,0.26,25,daylight,foggy,True,False,morning,False,False,2,0.18
498437,highway,3,0.59,45,night,clear,True,False,morning,False,False,0,0.37
498438,rural,1,0.12,70,daylight,foggy,False,False,afternoon,True,False,2,0.33
498439,rural,4,0.69,45,dim,TORNADO,True,False,evening,False,True,1,0.27
498440,highway,3,0.84,35,daylight,foggy,True,True,morning,False,True,2,0.37
498441,urban,2,0.57,70,daylight,foggy,True,True,afternoon,False,False,1,0.56
498442,rural,1,0.94,35,daylight,foggy,False,True,morning,True,False,1,0.5
498443,urban,3,0.79,45,daylight,foggy,False,False,morning,MAYBE,True,3,0.48
498444,urban,4,0.63,25,dim,foggy,MAYBE,False,morning,True,True,1,0.34
498445,highway,1,0.26,25,night,rainy,True,True,evening,True,MAYBE,2,0.4
498446,urban,2,0.87,70,daylight,rainy,False,False,afternoon,False,False,3,0.7
498447,urban,1,0.01,45,dim,clear,False,False,evening,False,True,0,0.01
498448,rural,3,0.44,70,daylight,foggy,False,False,evening,True,False,0,0.42
498449,highway,4,0.03,25,night,clear,False,MAYBE,morning,False,True,1,0.19
498450,rural,2,0.14,25,dim,clear,True,False,afternoon,False,True,0,0.02
498451,rural,2,0.26,25,daylight,clear,False,True,afternoon,True,False,0,0.03
498452,urban,3,0.66,25,night,TORNADO,MAYBE,False,evening,True,False,2,0.38
498453,highway,1,0.15,70,daylight,clear,True,True,afternoon,False,False,1,0.29
498454,urban,4,0.23,35,daylight,foggy,True,True,evening,False,True,1,0.22
498455,rural,1,0.51,45,dim,clear,MAYBE,False,afternoon,False,False,1,0.24
498456,rural,4,0.69,70,dim,rainy,False,True,evening,False,False,3,0.64
498457,urban,1,0.55,45,dim,foggy,True,True,evening,False,True,0,0.25
498458,urban,1,0.14,25,dim,rainy,False,False,afternoon,True,False,1,0.23
498459,rural,4,0.14,25,night,clear,True,MAYBE,evening,False,False,0,0.34
498460,rural,3,0.26,70,dim,foggy,False,False,afternoon,True,False,2,0.39
498461,rural,3,0.43,60,daylight,rainy,True,False,afternoon,MAYBE,False,1,0.38
498462,highway,4,0.18,35,night,rainy,True,True,afternoon,True,True,1,0.43
498463,urban,1,0.56,60,night,foggy,False,True,evening,False,False,3,0.72
498464,rural,1,0.67,70,night,clear,True,False,morning,MAYBE,True,1,0.66
498465,highway,2,0.38,60,daylight,TORNADO,False,False,morning,False,True,1,0.35
498466,rural,2,0.18,35,night,clear,False,False,morning,True,True,1,0.28
498467,urban,1,0.16,35,dim,foggy,False,True,morning,False,False,2,0.13
498468,urban,4,0.44,70,daylight,foggy,True,False,afternoon,True,True,2,0.38
498469,highway,2,0.11,45,daylight,clear,True,False,evening,False,False,2,0.04
498470,highway,1,0.92,25,daylight,rainy,False,False,morning,False,True,3,0.44
498471,urban,4,0.61,25,daylight,TORNADO,True,True,evening,False,MAYBE,2,0.25
498472,rural,1,0.74,60,daylight,foggy,False,False,afternoon,False,True,2,0.51
498473,urban,4,0.7,25,daylight,TORNADO,False,True,morning,False,False,3,0.44
498474,highway,3,0.58,70,dim,rainy,False,True,evening,True,True,2,0.42
498475,rural,1,0.4,35,night,rainy,True,False,morning,True,MAYBE,1,0.39
498476,rural,4,0.28,25,night,clear,True,MAYBE,morning,True,True,3,0.2
498477,urban,3,0.14,35,daylight,foggy,True,False,afternoon,MAYBE,True,2,0.08
498478,rural,4,0.51,70,daylight,TORNADO,False,False,morning,True,False,1,0.25
498479,urban,1,0.61,45,daylight,foggy,False,False,evening,False,MAYBE,0,0.29
498480,rural,1,0.82,35,daylight,foggy,True,False,evening,True,False,0,0.25
498481,highway,3,0.67,45,dim,rainy,True,False,morning,False,True,1,0.3
498482,highway,4,0.95,45,daylight,clear,True,False,evening,MAYBE,False,2,0.34
498483,urban,4,0.22,60,dim,clear,True,False,morning,False,True,1,0.3
498484,rural,2,0.84,45,dim,rainy,True,True,morning,False,True,3,0.49
498485,rural,2,0.84,25,dim,TORNADO,False,True,afternoon,False,False,1,0.33
498486,rural,1,0.87,35,night,clear,MAYBE,True,evening,False,True,1,0.4
498487,highway,4,0.43,45,night,rainy,False,True,afternoon,True,True,1,0.41
498488,urban,3,0.63,25,daylight,TORNADO,True,False,evening,True,True,1,0.28
498489,highway,2,0.67,35,daylight,clear,False,False,afternoon,True,True,1,0.18
498490,highway,2,0.96,35,daylight,clear,False,MAYBE,morning,False,False,1,0.26
498491,highway,3,0.85,70,dim,clear,False,True,evening,True,True,2,0.36
498492,urban,4,0.81,45,dim,foggy,False,True,morning,MAYBE,True,0,0.37
498493,urban,3,0.65,45,night,clear,False,False,evening,MAYBE,False,1,0.34
498494,highway,1,0.68,35,night,foggy,False,False,afternoon,MAYBE,False,1,0.44
498495,highway,2,0.63,70,daylight,foggy,False,False,evening,False,True,3,0.54
498496,rural,2,0.87,45,daylight,foggy,False,True,evening,False,True,1,0.49
498497,rural,4,0.46,35,daylight,rainy,True,False,morning,False,False,0,0.3
498498,highway,4,0.24,70,dim,rainy,True,False,morning,MAYBE,True,1,0.33
498499,urban,4,0.57,25,night,clear,True,False,morning,MAYBE,False,1,0.31
