id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
187357,urban,1,0.53,N/A,night,foggy,False,False,morning,True,True,1,0.56
187358,urban,1,0.63,45,night,rainy,False,True,evening,False,False,2,0.42
187359,rural,2,0.58,60,night,foggy,True,False,morning,False,False,3,0.85
187360,highway,4,0.01,45,dim,foggy,False,False,morning,True,True,0,0.06
187361,urban,3,0.29,45,daylight,rainy,True,False,evening,False,True,1,0.13
187362,rural,4,0.83,70,daylight,foggy,False,True,afternoon,False,False,2,0.53
187363,rural,2,0.67,45,dim,rainy,False,True,evening,True,False,0,0.33
187364,urban,3,0.39,35,daylight,clear,False,True,morning,False,True,1,0.06
187365,rural,2,0.4,35,night,foggy,True,False,evening,False,True,0,0.45
187366,rural,2,0.36,70,dim,clear,False,True,morning,False,False,1,0.3
187367,highway,N/A,0.04,60,daylight,rainy,False,False,afternoon,True,False,1,0.29
187368,urban,1,0.75,35,daylight,rainy,True,False,evening,True,True,1,0.36
187369,rural,4,0.18,45,dim,clear,False,False,afternoon,True,True,N/A,0.09
187370,rural,1,0.1,25,dim,rainy,False,False,evening,True,False,2,0.16
187371,rural,4,0.66,35,night,clear,True,False,afternoon,False,True,1,0.41
187372,urban,1,0.35,60,dim,rainy,True,False,afternoon,False,True,1,0.36
187373,urban,4,N/A,70,dim,foggy,False,False,morning,False,True,1,0.45
187374,highway,3,0.6,25,daylight,clear,False,False,afternoon,True,True,2,0.28
187375,rural,1,0.51,60,daylight,rainy,False,False,afternoon,True,True,0,0.42
187376,rural,1,0.56,70,daylight,clear,True,False,evening,True,False,2,0.35
187377,highway,2,0.55,N/A,daylight,foggy,False,False,afternoon,True,False,1,0.23
187378,rural,3,0.12,60,daylight,rainy,True,False,evening,True,False,0,0.29
187379,urban,4,0.69,45,dim,clear,True,True,morning,False,True,1,0.27
187380,urban,2,0.26,25,dim,rainy,True,False,afternoon,False,True,2,0.27
187381,rural,1,0.19,25,dim,rainy,True,False,morning,False,False,2,0.14
187382,highway,2,0.02,45,daylight,rainy,True,True,evening,True,True,1,0.09
187383,rural,3,0.07,35,daylight,foggy,True,False,morning,False,True,1,0.23
187384,urban,2,0.45,60,daylight,clear,False,True,evening,False,False,2,0.36
187385,urban,2,0.11,45,daylight,clear,False,False,morning,False,True,1,0.02
187386,urban,4,0.54,35,dim,clear,False,False,morning,True,True,0,0.18
187387,highway,2,0.7,25,night,clear,True,True,morning,False,True,1,0.53
187388,urban,4,0.87,45,night,foggy,False,True,evening,True,True,0,0.49
187389,urban,2,0.07,35,daylight,rainy,True,False,evening,True,True,0,0.15
187390,highway,4,0.62,70,night,clear,True,False,morning,True,False,0,0.55
187391,rural,2,0.59,60,dim,rainy,True,False,morning,True,True,1,0.66
187392,highway,4,0.06,25,daylight,rainy,False,False,afternoon,False,True,2,0.11
187393,rural,2,N/A,35,night,clear,True,True,afternoon,False,True,1,0.19
187394,highway,2,0.66,60,dim,foggy,False,False,afternoon,False,True,0,0.45
187395,rural,2,0.33,25,dim,foggy,True,False,evening,False,False,1,0.22
187396,highway,1,0.6,25,daylight,foggy,True,False,evening,False,True,2,0.3
187397,urban,N/A,0.86,45,night,rainy,True,False,evening,True,False,1,0.67
187398,rural,2,0.88,35,dim,rainy,False,False,afternoon,True,False,1,0.32
187399,highway,3,0.51,35,night,clear,True,True,afternoon,False,True,0,0.29
187400,urban,N/A,0.88,70,daylight,clear,True,True,afternoon,True,False,1,0.47
187401,urban,4,0.6,70,dim,foggy,False,True,afternoon,True,False,0,0.47
187402,highway,2,0.59,25,daylight,foggy,True,False,evening,False,True,3,0.45
187403,urban,4,0.08,45,dim,foggy,True,False,afternoon,False,False,1,0.23
187404,highway,2,N/A,25,daylight,rainy,True,True,morning,False,True,0,0.29
187405,rural,1,0.92,35,dim,foggy,False,False,afternoon,False,True,3,0.47
187406,urban,3,0.51,70,dim,clear,False,True,evening,False,False,0,0.33
187407,highway,1,0.45,45,night,clear,True,True,morning,False,True,0,0.32
187408,urban,4,0.83,25,night,foggy,False,True,afternoon,False,False,2,0.56
187409,rural,4,0.56,N/A,daylight,foggy,True,False,morning,True,False,3,0.38
187410,highway,N/A,0.06,45,daylight,clear,True,True,morning,True,True,2,0.06
187411,rural,2,0.18,35,night,rainy,False,False,afternoon,True,True,2,0.4
187412,highway,1,0.15,35,night,clear,True,True,afternoon,True,False,1,0.28
187413,highway,2,0.43,35,dim,clear,False,True,evening,False,True,2,0.22
187414,highway,3,0.58,60,dim,rainy,False,True,afternoon,False,True,0,0.42
187415,rural,1,0.12,60,daylight,foggy,True,False,afternoon,False,True,1,0.39
187416,rural,1,0.58,70,night,foggy,False,True,evening,True,False,1,0.62
187417,highway,2,0.48,35,daylight,clear,False,False,morning,False,False,0,0.05
187418,rural,3,0.21,35,daylight,foggy,False,False,evening,True,False,2,0.17
187419,highway,2,0.31,45,daylight,clear,False,True,afternoon,True,True,2,0.01
187420,rural,2,0.13,35,daylight,clear,False,True,afternoon,True,False,1,0.08
187421,urban,2,0.69,25,daylight,clear,True,False,evening,False,False,2,0.19
187422,highway,2,0.73,45,daylight,foggy,False,False,afternoon,True,False,1,0.2
187423,rural,3,0.75,25,night,foggy,False,False,morning,True,True,0,0.47
187424,urban,2,N/A,35,night,clear,False,False,afternoon,False,True,0,0.32
187425,highway,2,0.78,35,night,foggy,False,False,afternoon,False,True,1,0.5
187426,highway,2,0.63,35,dim,rainy,False,False,evening,True,True,0,0.34
187427,urban,4,0.56,45,daylight,foggy,False,True,evening,False,False,1,0.27
187428,urban,1,0.45,60,daylight,rainy,False,True,morning,False,True,2,0.45
187429,urban,3,0.51,N/A,night,foggy,True,False,morning,False,True,2,0.46
187430,urban,4,0.37,35,night,rainy,True,True,evening,False,True,1,0.39
187431,rural,2,0.69,25,daylight,rainy,True,False,morning,False,False,0,0.32
187432,urban,2,0.43,70,dim,rainy,True,True,evening,True,True,1,0.47
187433,urban,1,0.28,60,daylight,rainy,False,False,morning,True,False,2,0.4
187434,urban,4,0.1,70,dim,clear,True,False,evening,False,False,2,0.25
187435,rural,2,0.44,45,daylight,foggy,False,False,afternoon,True,True,2,0.19
187436,rural,2,0.14,25,daylight,foggy,False,False,evening,True,False,1,0.18
187437,highway,2,0.37,35,night,foggy,True,True,afternoon,False,False,1,0.41
187438,rural,N/A,0.97,60,daylight,foggy,True,True,morning,True,False,2,0.54
187439,rural,4,0.16,35,night,foggy,True,True,morning,False,False,0,0.35
187440,urban,3,0.54,35,night,clear,True,True,morning,True,True,0,0.35
187441,rural,2,0.58,60,dim,clear,False,True,evening,True,True,1,0.41
187442,urban,1,N/A,60,dim,clear,False,True,morning,True,False,1,0.48
187443,highway,2,0.49,70,daylight,foggy,True,True,afternoon,False,True,0,0.39
187444,highway,2,0.04,35,night,rainy,True,True,evening,True,True,2,0.26
187445,highway,1,0.88,70,daylight,clear,True,True,morning,True,False,N/A,0.5
187446,rural,1,0.75,60,daylight,clear,True,False,morning,False,False,0,0.47
187447,rural,2,0.7,60,dim,rainy,False,False,afternoon,True,True,0,0.41
187448,urban,2,0.82,70,dim,foggy,True,False,evening,True,True,3,0.61
187449,rural,4,0.05,60,daylight,clear,False,False,morning,True,False,2,0.26
187450,rural,2,0.61,45,daylight,foggy,True,True,evening,True,False,3,0.42
187451,highway,3,0.77,35,daylight,foggy,True,False,morning,True,False,N/A,0.32
187452,highway,3,0.62,35,night,clear,False,False,afternoon,False,False,2,0.39
187453,highway,2,0.74,35,dim,rainy,True,True,afternoon,False,False,3,0.38
187454,rural,1,0.4,60,night,clear,True,False,evening,False,False,1,0.64
187455,rural,1,0.63,70,dim,rainy,False,True,evening,False,False,0,0.42
187456,urban,3,0.01,45,dim,rainy,True,True,afternoon,True,True,2,0.18
187457,rural,3,0.99,60,dim,clear,False,True,afternoon,False,True,0,0.5
187458,urban,2,0.4,N/A,dim,rainy,False,True,morning,True,False,0,0.23
187459,highway,4,0.49,35,dim,foggy,True,True,evening,False,True,1,0.3
187460,rural,4,0.28,45,daylight,rainy,True,False,evening,False,True,1,0.15
187461,urban,3,0.51,35,daylight,rainy,False,True,morning,True,True,0,0.29
187462,urban,1,0.99,45,daylight,clear,False,True,evening,True,False,1,0.32
187463,rural,4,0.1,25,daylight,foggy,False,False,afternoon,True,True,2,0.15
187464,urban,1,0.61,45,daylight,clear,False,True,afternoon,True,False,0,0.18
187465,rural,3,0.6,35,night,foggy,False,False,evening,False,True,0,0.47
187466,rural,N/A,0.42,35,dim,clear,False,True,evening,True,True,1,0.09
187467,urban,2,0.26,45,night,clear,True,False,afternoon,True,False,1,0.22
187468,highway,N/A,0.28,25,daylight,foggy,True,True,evening,True,False,1,0.17
187469,highway,3,0.3,45,night,clear,False,False,afternoon,True,False,0,0.28
187470,urban,3,0.99,45,night,foggy,False,True,afternoon,True,False,0,0.5
187471,highway,2,0.09,45,daylight,rainy,False,True,morning,False,True,2,0.11
187472,rural,3,0.85,25,daylight,clear,False,False,evening,True,True,0,0.22
187473,highway,N/A,0.87,45,daylight,clear,False,True,evening,False,False,2,0.19
187474,highway,2,0.63,45,dim,foggy,False,True,morning,False,True,0,0.36
187475,urban,2,0.55,25,daylight,clear,True,False,evening,True,True,1,0.19
187476,urban,3,0.1,45,dim,foggy,False,False,evening,False,False,1,0.17
187477,urban,1,0.14,45,night,clear,False,False,morning,False,False,2,0.18
187478,highway,2,0.57,45,night,clear,True,True,afternoon,False,False,2,0.37
187479,urban,4,0.59,70,daylight,clear,False,True,afternoon,True,False,1,0.3
187480,rural,2,0.07,25,dim,foggy,True,True,evening,True,True,0,0.11
187481,rural,3,0.1,35,dim,foggy,False,False,morning,False,True,1,0.06
187482,urban,2,0.35,60,daylight,rainy,True,True,morning,False,False,0,0.38
187483,urban,3,0.8,45,night,foggy,False,True,evening,False,True,2,0.5
187484,urban,1,0.27,N/A,night,foggy,True,False,afternoon,True,True,1,0.3
187485,urban,4,0.12,45,daylight,clear,True,True,evening,False,True,1,0.02
187486,highway,2,0.28,35,daylight,clear,True,False,afternoon,False,True,0,0.12
187487,highway,2,0.46,70,daylight,clear,True,False,afternoon,True,False,2,0.32
187488,urban,4,0.67,60,dim,foggy,False,False,evening,True,False,0,0.41
187489,rural,1,0.16,70,night,clear,True,False,afternoon,True,True,0,0.33
187490,urban,1,0.93,45,dim,clear,False,False,afternoon,False,False,2,0.32
187491,rural,3,0.47,25,dim,rainy,False,True,evening,False,True,0,0.16
187492,rural,2,0.69,25,dim,foggy,False,True,afternoon,False,False,3,0.46
187493,highway,2,0.55,70,daylight,clear,True,True,evening,False,False,2,0.35
187494,rural,1,0.34,25,night,clear,False,False,afternoon,False,False,2,0.31
187495,highway,1,0.72,45,daylight,rainy,False,True,afternoon,False,True,N/A,0.43
187496,rural,1,0.59,45,night,foggy,False,False,evening,True,False,0,0.49
187497,highway,2,0.14,60,daylight,rainy,True,False,morning,True,True,2,0.24
187498,rural,1,0.15,45,night,foggy,True,False,evening,False,True,1,0.2
187499,highway,3,0.03,70,night,foggy,False,False,afternoon,True,False,2,0.44
