id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
47361,rural,2,0.54,70,daylight,clear,False,False,afternoon,True,False,2,0.45
47362,highway,1,0.98,35,dim,foggy,True,False,evening,False,True,3,0.52
47363,rural,4,0.55,35,dim,foggy,True,False,morning,True,False,0,0.31
47364,urban,3,0.53,45,night,foggy,True,True,afternoon,True,False,0,0.47
47365,rural,2,0.17,35,night,rainy,False,False,afternoon,True,False,2,0.39
47366,rural,4,0.96,45,dim,clear,False,False,morning,True,True,2,0.25
47367,highway,1,0.17,70,dim,clear,False,False,evening,False,True,2,0.16
47368,urban,1,0.01,35,dim,foggy,True,False,afternoon,False,True,2,0.08
47369,rural,3,0.44,70,daylight,rainy,True,False,morning,False,False,2,0.47
47370,urban,2,0.57,35,dim,rainy,False,True,afternoon,True,False,2,0.29
47371,rural,2,0.14,70,daylight,foggy,True,False,morning,True,True,1,0.33
47372,rural,4,0.95,70,dim,rainy,True,False,afternoon,False,False,3,0.65
47373,rural,2,0.39,60,daylight,foggy,True,False,morning,True,True,2,0.44
47374,urban,3,0.49,25,daylight,foggy,True,True,evening,False,True,0,0.25
47375,rural,2,0.99,25,dim,clear,True,False,afternoon,True,True,2,0.28
47376,rural,2,0.4,45,daylight,rainy,False,True,afternoon,False,True,1,0.19
47377,rural,1,0.38,45,dim,foggy,False,False,morning,False,True,1,0.21
47378,rural,0,0.29,35,daylight,rainy,False,False,evening,True,False,2,0.17
47379,highway,3,0.76,25,dim,clear,False,False,evening,True,False,4,0.1
47380,urban,4,0.42,70,dim,rainy,False,False,afternoon,False,True,2,0.44
47381,highway,2,0.4,70,dim,foggy,False,False,afternoon,True,True,1,0.47
47382,urban,4,0.58,25,night,clear,False,True,evening,False,False,2,0.41
47383,rural,3,0.86,35,night,foggy,True,False,afternoon,True,True,1,0.52
47384,rural,2,0.04,35,dim,clear,False,True,evening,True,True,2,0.03
47385,urban,-1,0.96,45,daylight,foggy,False,True,afternoon,True,False,2,0.43
47386,urban,2,0.8,35,night,rainy,True,True,afternoon,True,True,1,0.55
47387,urban,4,0.81,70,daylight,foggy,True,True,evening,False,False,0,0.54
47388,urban,2,0.27,45,dim,clear,False,False,afternoon,False,False,2,0.06
47389,urban,1,0.39,60,night,rainy,True,False,afternoon,False,True,0,0.61
47390,rural,4,0.75,45,daylight,foggy,False,True,evening,False,False,3,0.53
47391,rural,2,0.62,25,daylight,foggy,False,False,afternoon,False,True,1,0.25
47392,urban,1,0.51,45,dim,rainy,False,True,afternoon,True,False,0,0.29
47393,urban,2,0.55,60,dim,foggy,False,False,evening,True,True,3,0.56
47394,rural,3,0.39,70,night,clear,True,True,afternoon,False,True,0,0.42
47395,urban,4,0.05,35,night,foggy,True,False,morning,True,True,1,0.32
47396,highway,2,0.7,45,daylight,foggy,True,False,morning,False,False,2,0.36
47397,highway,4,0.21,45,dim,foggy,False,True,afternoon,True,False,0,0.18
47398,highway,3,0.34,70,daylight,foggy,False,False,morning,True,False,1,0.4
47399,urban,4,0.82,25,dim,rainy,False,True,afternoon,False,True,1,0.31
47400,highway,1,0.46,60,night,clear,False,True,afternoon,False,True,2,0.47
47401,urban,1,0.82,70,daylight,foggy,False,True,morning,False,False,1,0.54
47402,urban,4,0.63,70,daylight,foggy,True,False,afternoon,True,True,0,0.49
47403,rural,3,0.96,25,daylight,foggy,True,True,afternoon,False,False,1,0.4
47404,highway,3,0.88,25,dim,foggy,False,False,evening,True,False,1,0.37
47405,urban,1,0.15,70,daylight,clear,False,False,morning,False,True,1,0.15
47406,rural,1,0.68,35,dim,rainy,False,False,morning,False,False,1,0.29
47407,urban,2,0.33,25,night,clear,False,True,evening,True,False,1,0.2
47408,highway,4,0.15,25,night,clear,False,True,evening,False,False,0,0.27
47409,urban,4,0.32,60,dim,clear,False,True,morning,True,True,1,0.19
47410,highway,1,0.44,70,dim,rainy,True,True,evening,True,True,0,0.41
47411,urban,3,0.38,35,dim,foggy,True,False,afternoon,False,True,1,0.14
47412,urban,1,0.53,25,night,foggy,True,False,morning,True,False,1,0.38
47413,highway,4,0.22,45,daylight,foggy,True,True,afternoon,True,True,1,0.14
47414,urban,4,0.4,25,daylight,rainy,False,True,afternoon,False,False,0,0.29
47415,highway,1,0.63,35,night,clear,True,False,morning,False,True,1,0.45
47416,urban,3,0.54,70,daylight,clear,True,True,morning,True,False,1,0.29
47417,urban,1,0.57,45,daylight,clear,True,True,morning,True,True,0,0.07
47418,highway,1,0.27,70,night,clear,True,False,morning,False,True,1,0.47
47419,highway,1,0.76,45,night,foggy,True,True,morning,False,False,1,0.56
47420,urban,4,0.24,35,night,rainy,True,True,afternoon,True,True,2,0.26
47421,rural,3,0.68,45,dim,rainy,False,False,evening,True,True,1,0.32
47422,rural,1,0.74,25,daylight,foggy,False,False,afternoon,True,False,1,0.37
47423,rural,1,0.69,60,dim,rainy,False,True,afternoon,True,True,1,0.45
47424,highway,2,0.7,70,dim,clear,True,True,evening,False,True,3,0.47
47425,urban,2,0.83,25,night,foggy,False,True,evening,False,True,1,0.57
47426,rural,1,0.92,70,daylight,foggy,False,False,morning,False,True,3,0.61
47427,highway,2,0.65,25,night,rainy,False,False,morning,True,True,2,0.39
47428,rural,4,0.82,25,dim,foggy,True,True,afternoon,False,False,0,0.36
47429,rural,1,0.85,25,dim,foggy,False,True,morning,False,True,0,0.32
47430,highway,1,0.09,60,daylight,foggy,False,False,evening,True,False,2,0.36
47431,highway,1,0.75,45,daylight,foggy,True,False,morning,False,True,2,0.34
47432,highway,4,0.74,60,dim,clear,False,True,evening,True,False,0,0.42
47433,rural,2,0.65,25,daylight,rainy,False,False,evening,True,True,3,0.43
47434,highway,1,0.39,35,daylight,foggy,False,True,morning,False,False,0,0.22
47435,rural,4,0.58,25,daylight,foggy,True,False,morning,True,False,1,0.29
47436,rural,3,0.17,25,dim,rainy,False,False,morning,False,False,1,0.17
47437,rural,4,0.03,25,daylight,rainy,False,False,evening,True,True,1,0.12
47438,urban,4,0.12,35,daylight,foggy,True,False,evening,False,False,1,0.16
47439,urban,4,0.01,45,daylight,foggy,True,False,evening,True,False,1,0.05
47440,highway,2,0.12,70,dim,clear,False,False,afternoon,False,False,0,0.31
47441,urban,3,0.2,25,dim,foggy,False,False,evening,True,True,1,0.23
47442,urban,1,0.86,60,dim,foggy,False,False,afternoon,False,True,3,0.64
47443,highway,4,0.73,60,daylight,foggy,False,True,afternoon,True,True,1,0.59
47444,highway,3,0.16,25,night,rainy,False,True,afternoon,False,False,2,0.4
47445,urban,1,0.82,45,dim,foggy,False,False,evening,True,True,0,0.31
47446,rural,3,0.7,35,night,rainy,True,False,afternoon,True,True,1,0.47
47447,highway,4,0.86,45,night,clear,True,False,evening,True,True,0,0.45
47448,rural,3,0.3909,60,daylight,rainy,False,True,afternoon,True,True,1,0.39
47449,highway,3,0.87,45,daylight,clear,False,False,evening,True,False,2,0.37
47450,rural,999,0.43,25,daylight,foggy,True,True,afternoon,False,True,0,0.27
47451,highway,4,0.53,45,night,rainy,False,True,afternoon,False,True,1,0.4
47452,highway,3,0.36,60,night,rainy,True,True,morning,True,False,1,0.47
47453,urban,4,0.39,60,night,rainy,False,False,morning,True,False,2,0.63
47454,urban,3,0.24,45,dim,clear,True,True,afternoon,False,False,2,0.15
47455,urban,3,0.19,35,dim,foggy,False,False,afternoon,False,False,2,0.16
47456,highway,4,0.33,70,dim,foggy,True,False,morning,False,True,1,0.44
47457,highway,4,0.45,45,daylight,rainy,True,False,morning,True,False,1,0.32
47458,rural,3,0.12,35,dim,clear,True,True,evening,True,True,1,0.06
47459,urban,3,0.49,45,daylight,clear,False,False,evening,False,False,1,0.11
47460,rural,3,0.63,35,dim,foggy,False,False,evening,False,True,2,0.28
47461,rural,4,0.67,60,dim,clear,False,False,morning,False,False,1,0.42
47462,highway,0,0.39,70,night,clear,False,False,afternoon,True,False,2,0.49
47463,highway,1,0.59,60,night,rainy,True,True,evening,True,True,1,0.68
47464,urban,4,0.14,25,night,foggy,False,False,afternoon,False,False,1,0.3
47465,rural,4,0.55,60,night,foggy,False,True,evening,False,True,2,0.62
47466,rural,4,0.53,70,night,foggy,True,False,morning,True,True,1,0.73
47467,rural,4,0.15,60,daylight,rainy,False,False,morning,False,True,2,0.44
47468,urban,3,0.28,35,daylight,rainy,True,True,afternoon,False,True,1,0.23
47469,highway,4,0.97,25,daylight,foggy,False,True,afternoon,True,False,3,0.56
47470,rural,0,0.43,60,dim,foggy,False,True,morning,False,True,2,0.43
47471,rural,0,0.89,70,night,foggy,False,True,evening,False,True,4,0.91
47472,rural,1,0.19,25,dim,foggy,True,True,evening,True,False,1,0.08
47473,rural,4,0.28,35,night,rainy,True,False,evening,True,False,2,0.35
47474,highway,1,0.42,35,dim,rainy,True,False,afternoon,False,True,2,0.23
47475,highway,2,0.66,35,night,foggy,True,False,evening,False,True,0,0.49
47476,highway,1,0.79,70,daylight,clear,True,True,morning,True,True,2,0.47
47477,rural,2,0.7,60,night,clear,True,False,afternoon,True,True,0,0.62
47478,highway,2,0.59,35,dim,foggy,False,False,afternoon,True,True,0,0.31
47479,urban,1,0.22,25,daylight,clear,False,False,afternoon,False,True,1,0.02
47480,urban,4,0.25,70,daylight,clear,False,True,afternoon,False,True,0,0.27
47481,rural,1,0.05,25,daylight,foggy,False,False,afternoon,True,False,1,0.13
47482,rural,3,0.35,25,night,clear,False,True,afternoon,True,False,0,0.32
47483,urban,3,0.89,45,dim,clear,False,True,afternoon,True,False,1,0.28
47484,highway,3,0.69,60,night,foggy,True,False,afternoon,True,False,2,0.73
47485,highway,3,0.02,70,dim,rainy,False,False,evening,True,False,2,0.3
47486,rural,3,0.81,45,daylight,foggy,True,False,evening,True,True,2,0.33
47487,urban,3,0.38,60,daylight,clear,True,False,evening,True,False,1,0.31
47488,urban,3,0.21,25,dim,rainy,False,False,afternoon,True,True,2,0.08
47489,highway,4,0.59,70,dim,foggy,True,False,evening,True,True,0,0.57
47490,rural,3,0.07,60,dim,foggy,True,True,morning,False,False,1,0.27
47491,highway,1,0.07,35,night,clear,True,True,morning,True,False,1,0.21
47492,rural,3,0.34,25,dim,rainy,True,False,morning,False,False,1,0.22
47493,highway,1,0.8,25,daylight,rainy,True,True,morning,True,False,2,0.38
47494,urban,3,0.67,25,dim,foggy,True,True,evening,False,False,0,0.37
47495,highway,2,0.64,70,dim,clear,True,False,afternoon,True,False,2,0.34
47496,rural,2,0.52,60,daylight,foggy,True,True,evening,False,False,2,0.52
47497,rural,4,0.04,45,dim,clear,True,True,afternoon,False,False,2,0.13
47498,highway,3,0.97,25,dim,foggy,True,False,morning,True,True,2,0.4
47499,urban,1,0.29,25,night,clear,False,False,morning,True,False,1,0.22
