id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
304358,highway,2,0.59,70,night,foggy,False,False,morning,True,False,3,0.74
304359,highway,2,0.83,45,dim,foggy,True,False,afternoon,False,False,0,0.42
304360,rural,2,0.99,70,daylight,clear,True,True,afternoon,True,False,1,0.46
304361,highway,3,0.46,60,dim,clear,True,False,morning,True,True,2,0.26
304362,rural,4,0.4,70,dim,rainy,True,False,afternoon,False,True,1,0.38
304363,rural,2,0.03,35,night,clear,True,False,evening,False,True,1,0.23
304364,urban,3,0.72,60,dim,clear,True,True,morning,True,False,1,0.38
304365,highway,1,0.39,25,dim,foggy,False,True,afternoon,True,True,1,0.22
304366,rural,1,0.15,60,dim,clear,False,False,evening,False,True,0,0.2
304367,highway,1,0.57,60,night,rainy,False,False,afternoon,True,True,1,0.81
304368,rural,1,0.76,45,dim,foggy,False,True,evening,False,True,0,0.37
304369,rural,2,0.4,35,dim,foggy,True,True,morning,True,False,1,0.22
304370,highway,1,0.45,60,dim,TORNADO,True,False,morning,True,True,0,0.48
304371,highway,3,0.51,25,dim,foggy,False,False,evening,False,False,2,0.22
304372,highway,1,0.23,25,dim,clear,True,False,afternoon,False,True,0,0.31
304373,highway,1,0.63,70,daylight,clear,True,True,evening,False,True,1,0.41
304374,rural,1,0.98,25,dim,clear,False,False,afternoon,True,True,0,0.31
304375,rural,3,0.62,35,daylight,rainy,True,False,evening,False,True,2,0.31
304376,rural,4,0.14,25,dim,TORNADO,True,True,morning,False,False,1,0.18
304377,highway,3,0.04,60,dim,rainy,False,False,morning,False,False,1,0.3
304378,rural,4,0.39,45,dim,foggy,False,True,morning,True,False,1,0.19
304379,rural,1,0.38,25,dim,TORNADO,True,False,morning,False,False,0,0.08
304380,highway,3,0.6,35,dim,clear,False,True,afternoon,False,True,2,0.12
304381,highway,2,0.85,60,dim,clear,True,True,evening,True,True,2,0.53
304382,urban,3,0.08,70,night,TORNADO,True,True,morning,False,False,2,0.42
304383,highway,4,0.83,70,dim,clear,False,False,morning,False,False,0,0.37
304384,urban,1,0.03,25,night,clear,False,False,evening,False,False,0,0.23
304385,highway,3,200.0,60,night,clear,True,False,morning,True,True,0,0.71
304386,urban,2,0.4,60,night,rainy,False,False,afternoon,True,False,1,0.62
304387,urban,1,0.38,35,dim,rainy,True,False,afternoon,True,False,0,0.31
304388,urban,2,0.68,25,dim,foggy,True,False,afternoon,True,False,1,0.27
304389,urban,2,0.22,25,daylight,foggy,False,True,morning,False,False,2,0.19
304390,rural,1,0.62,60,daylight,foggy,True,False,afternoon,False,False,2,0.6
304391,urban,2,0.14,35,night,rainy,True,True,morning,True,False,1,0.32
304392,highway,4,0.49,35,night,TORNADO,False,True,afternoon,True,False,1,0.41
304393,highway,1,0.21,45,daylight,rainy,False,True,morning,True,True,2,0.17
304394,urban,3,0.74,70,dim,clear,True,False,morning,False,False,3,0.44
304395,urban,3,0.94,25,dim,clear,True,False,evening,False,False,2,0.24
304396,highway,3,999.0,45,dim,clear,False,False,afternoon,False,False,1,0.08
304397,rural,3,0.42,25,night,clear,False,True,afternoon,True,True,2,0.34
304398,rural,4,0.69,25,night,rainy,False,True,afternoon,True,True,0,0.46
304399,urban,3,0.02,60,daylight,clear,True,True,evening,False,True,1,0.17
304400,rural,2,0.5,70,daylight,clear,True,True,afternoon,False,True,2,0.39
304401,urban,2,0.25,45,dim,rainy,True,False,morning,True,True,1,0.16
304402,rural,1,0.5,60,daylight,foggy,False,True,evening,False,False,1,0.45
304403,rural,4,0.52,25,night,clear,False,False,afternoon,True,False,1,0.38
304404,urban,3,0.46,70,daylight,rainy,True,False,morning,True,True,1,0.39
304405,highway,3,0.53,45,night,foggy,True,False,morning,True,False,0,0.43
304406,highway,4,0.38,70,dim,rainy,False,False,evening,False,True,0,0.47
304407,highway,3,0.4,35,night,clear,False,True,morning,False,True,0,0.21
304408,urban,4,0.71,25,dim,clear,False,False,afternoon,True,True,0,0.3
304409,rural,1,0.39,35,dim,TORNADO,True,False,evening,False,True,0,0.19
304410,rural,3,0.42,35,daylight,TORNADO,True,True,afternoon,True,True,1,0.14
304411,urban,2,0.46,60,dim,foggy,True,False,afternoon,False,True,0,0.37
304412,rural,2,0.43,70,daylight,TORNADO,False,True,afternoon,False,True,2,0.29
304413,rural,3,0.16,70,dim,clear,True,False,evening,True,False,0,0.34
304414,highway,3,0.52,45,night,foggy,False,False,morning,True,False,2,0.42
304415,highway,4,0.05,25,dim,rainy,False,False,evening,True,False,2,0.07
304416,highway,1,0.01,70,daylight,rainy,True,True,evening,False,True,0,0.36
304417,highway,4,0.84,25,night,TORNADO,True,True,morning,False,False,2,0.55
304418,urban,2,0.85,25,dim,foggy,True,False,morning,True,True,2,0.42
304419,highway,2,0.6,60,daylight,rainy,False,False,morning,True,True,1,0.5
304420,rural,3,0.42,35,daylight,rainy,True,False,morning,False,True,2,0.26
304421,rural,4,0.52,60,night,clear,False,False,morning,False,True,1,0.6
304422,highway,3,0.85,60,night,rainy,True,False,evening,False,True,3,0.88
304423,rural,4,999.0,70,dim,rainy,False,False,afternoon,True,True,0,0.3
304424,urban,4,0.41,25,dim,TORNADO,False,False,afternoon,False,True,0,0.17
304425,highway,4,0.66,70,daylight,foggy,False,True,evening,False,True,2,0.4
304426,rural,4,0.42,25,night,foggy,False,False,afternoon,False,True,2,0.49
304427,urban,4,0.04,45,night,foggy,False,False,morning,True,True,1,0.41
304428,rural,4,0.61,35,daylight,clear,False,False,evening,False,False,2,0.12
304429,highway,2,0.77,35,night,rainy,False,True,morning,True,True,0,0.58
304430,highway,2,0.57,45,night,TORNADO,True,True,evening,False,False,1,0.34
304431,urban,1,0.51,25,night,clear,True,True,afternoon,False,True,2,0.21
304432,highway,1,-45.0,35,daylight,rainy,False,False,morning,True,False,1,0.07
304433,highway,4,0.43,25,dim,rainy,True,False,evening,True,False,2,0.28
304434,urban,4,0.17,25,dim,clear,False,True,morning,True,False,0,0.06
304435,rural,1,0.01,60,night,clear,True,True,evening,True,False,1,0.46
304436,highway,2,0.25,25,dim,foggy,True,False,evening,False,True,1,0.14
304437,rural,4,-45.0,70,night,clear,True,False,morning,True,True,1,0.66
304438,urban,3,0.04,60,dim,foggy,False,True,evening,True,False,2,0.22
304439,rural,1,0.24,45,dim,clear,False,True,morning,False,False,2,0.13
304440,rural,1,0.12,60,daylight,clear,True,False,evening,False,True,0,0.22
304441,rural,1,0.8,35,night,foggy,False,True,morning,True,False,3,0.77
304442,rural,2,0.41,25,dim,foggy,False,False,evening,True,False,1,0.17
304443,urban,2,0.22,60,daylight,foggy,False,False,morning,True,False,1,0.37
304444,highway,1,0.57,45,dim,rainy,False,True,morning,True,False,2,0.33
304445,rural,3,0.27,25,dim,foggy,True,True,evening,True,True,1,0.23
304446,rural,4,0.96,25,daylight,clear,True,False,afternoon,True,False,1,0.32
304447,highway,3,0.02,45,night,rainy,False,True,afternoon,True,False,1,0.3
304448,urban,1,0.67,35,dim,foggy,False,True,afternoon,True,True,0,0.35
304449,highway,1,0.58,35,daylight,rainy,True,False,evening,True,False,2,0.26
304450,urban,3,0.3,25,night,clear,False,True,evening,True,True,2,0.27
304451,highway,1,0.87,25,dim,clear,True,True,afternoon,True,True,2,0.28
304452,rural,1,0.1,35,night,rainy,False,False,evening,False,True,0,0.38
304453,urban,1,0.49,35,night,clear,False,False,evening,False,True,1,0.27
304454,urban,4,0.32,60,daylight,rainy,False,True,morning,False,True,1,0.3
304455,urban,4,0.52,45,dim,rainy,True,True,afternoon,False,True,1,0.21
304456,urban,1,0.48,45,night,foggy,True,True,evening,True,False,1,0.49
304457,rural,2,0.14,70,daylight,rainy,True,True,afternoon,True,True,0,0.32
304458,urban,4,0.03,60,daylight,foggy,False,False,afternoon,True,False,2,0.2
304459,urban,1,0.43,35,dim,rainy,False,False,evening,False,True,2,0.28
304460,urban,1,0.79,70,daylight,clear,False,False,evening,True,False,0,0.47
304461,rural,4,0.27,45,dim,TORNADO,True,True,afternoon,False,True,1,0.02
304462,urban,1,0.86,60,daylight,foggy,True,True,morning,False,True,1,0.53
304463,rural,1,0.28,45,dim,clear,True,False,afternoon,True,True,2,0.08
304464,highway,3,0.25,25,night,TORNADO,True,False,evening,False,True,1,0.39
304465,urban,1,0.03,60,daylight,rainy,False,False,afternoon,True,True,1,0.2
304466,urban,1,0.17,70,daylight,clear,False,False,morning,False,False,1,0.17
304467,rural,1,0.35,25,night,clear,False,True,morning,True,True,1,0.24
304468,rural,4,0.26,35,dim,clear,False,True,afternoon,False,False,0,0.07
304469,rural,3,0.23,45,night,rainy,False,True,afternoon,True,False,1,0.32
304470,highway,4,0.83,45,night,clear,True,True,afternoon,True,False,0,0.47
304471,urban,4,0.79,45,night,TORNADO,True,True,afternoon,True,True,2,0.47
304472,urban,1,0.67,25,dim,foggy,False,True,afternoon,True,False,2,0.34
304473,rural,1,0.22,70,night,clear,False,True,afternoon,True,True,1,0.44
304474,highway,2,0.03,60,daylight,foggy,False,False,evening,False,True,1,0.26
304475,rural,2,0.58,25,night,rainy,False,False,morning,True,True,1,0.39
304476,highway,2,0.31,25,daylight,rainy,True,False,morning,False,False,1,0.18
304477,rural,1,0.3,45,daylight,foggy,True,True,evening,False,True,2,0.19
304478,urban,4,0.34,45,daylight,rainy,True,True,evening,False,True,1,0.25
304479,rural,3,0.16,35,night,rainy,True,True,evening,False,False,1,0.28
304480,urban,2,0.66,60,dim,rainy,True,False,evening,True,False,1,0.48
304481,urban,2,0.39,35,daylight,rainy,False,True,morning,True,True,2,0.11
304482,urban,4,0.79,45,daylight,rainy,True,False,afternoon,False,False,0,0.39
304483,highway,3,0.55,60,daylight,rainy,True,True,afternoon,True,True,2,0.49
304484,urban,3,0.89,70,daylight,foggy,False,True,morning,True,True,2,0.62
304485,highway,1,0.24,70,daylight,rainy,True,True,afternoon,True,True,2,0.45
304486,urban,3,0.13,70,daylight,foggy,True,True,morning,False,True,1,0.34
304487,highway,2,0.45,25,night,clear,False,False,afternoon,False,True,2,0.38
304488,rural,1,0.53,45,night,rainy,False,True,morning,True,True,0,0.49
304489,highway,4,0.35,60,daylight,rainy,True,False,evening,False,True,1,0.43
304490,highway,3,0.78,45,night,foggy,False,True,evening,False,False,0,0.55
304491,urban,2,0.28,60,dim,rainy,False,False,evening,False,True,1,0.37
304492,highway,1,0.44,45,dim,foggy,False,False,afternoon,False,False,1,0.3
304493,highway,2,0.04,45,daylight,foggy,True,False,afternoon,True,False,0,0.07
304494,highway,4,0.53,25,dim,rainy,True,False,evening,False,True,2,0.22
304495,urban,4,0.75,60,daylight,clear,True,False,evening,False,False,1,0.45
304496,rural,2,0.65,35,dim,rainy,True,False,evening,True,True,1,0.33
304497,rural,1,0.22,25,daylight,clear,True,False,morning,False,False,2,0.05
304498,rural,2,999.0,60,dim,rainy,False,False,evening,True,False,0,0.49
304499,rural,2,0.93,45,daylight,clear,False,True,evening,False,False,1,0.37
