id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
84859,urban,1,0.53,35,night,foggy,False,True,afternoon,True,False,2,0.44
84860,urban,2,0.82,25,night,foggy,True,False,evening,True,True,1,0.52
84861,highway,4,0.64,70,daylight,clear,True,True,afternoon,True,True,2,0.53
84862,urban,2,0.85,35,dim,foggy,False,True,evening,True,False,1,0.28
84863,urban,3,0.83,70,night,clear,True,True,afternoon,True,True,1,0.75
84864,urban,3,0.44,70,daylight,rainy,True,True,morning,True,True,1,0.49
84865,highway,4,0.8,60,night,rainy,True,False,morning,True,False,3,0.87
84866,rural,1,0.12,25,night,foggy,False,False,evening,True,True,1,0.32
84867,rural,3,0.51,70,night,foggy,True,False,morning,False,False,1,0.62
84868,highway,3,0.18,45,night,clear,True,True,afternoon,True,True,2,0.21
84869,highway,1,0.55,25,daylight,foggy,False,True,morning,False,False,1,0.21
84870,urban,2,0.58,60,daylight,foggy,False,False,morning,False,False,1,0.58
84871,rural,4,0.63,45,daylight,clear,False,True,morning,True,False,1,0.14
84872,highway,1,0.49,60,dim,foggy,False,True,afternoon,True,False,2,0.42
84873,highway,1,0.7,60,dim,foggy,True,False,afternoon,True,False,1,0.48
84874,urban,2,0.69,35,dim,clear,True,False,afternoon,False,False,1,0.22
84875,highway,2,0.75,60,dim,foggy,False,False,evening,True,True,2,0.45
84876,urban,3,0.65,60,night,foggy,False,True,afternoon,True,False,0,0.72
84877,urban,4,0.05,45,daylight,rainy,True,False,morning,False,False,1,0.15
84878,rural,3,0.86,45,daylight,rainy,True,True,morning,True,False,0,0.35
84879,rural,4,0.29,45,dim,foggy,True,False,evening,True,False,2,0.23
84880,urban,2,0.79,35,dim,rainy,False,True,morning,True,True,1,0.42
84881,rural,2,0.38,25,daylight,rainy,False,True,morning,True,True,2,0.25
84882,rural,4,0.86,45,night,clear,True,True,evening,True,False,0,0.48
84883,rural,2,0.74,60,night,rainy,False,True,afternoon,False,False,2,0.68
84884,highway,3,0.31,35,night,rainy,False,False,morning,False,False,1,0.34
84885,rural,1,0.89,25,daylight,foggy,False,True,afternoon,False,False,2,1.5
84886,rural,3,0.62,35,daylight,foggy,False,True,morning,False,False,1,0.35
84887,highway,2,0.62,70,dim,clear,False,False,afternoon,True,False,2,0.3
84888,highway,1,0.22,25,night,foggy,False,False,evening,True,True,1,0.38
84889,highway,1,0.87,70,night,foggy,True,True,evening,True,False,1,0.78
84890,highway,1,0.52,70,night,foggy,False,False,evening,True,False,2,0.58
84891,urban,4,0.31,35,dim,foggy,False,False,evening,False,True,2,0.23
84892,highway,2,0.27,70,daylight,clear,True,True,morning,True,True,2,0.32
84893,highway,4,0.19,25,daylight,clear,False,True,morning,False,True,1,-0.5
84894,rural,1,0.59,45,dim,foggy,False,True,evening,True,True,2,0.26
84895,highway,1,0.98,25,night,foggy,False,False,afternoon,False,False,3,0.69
84896,urban,1,0.7,25,night,TORNADO,False,True,evening,False,False,1,0.49
84897,urban,4,0.89,45,night,TORNADO,True,False,evening,False,False,3,0.6
84898,urban,2,0.83,60,daylight,foggy,False,False,afternoon,False,False,2,0.71
84899,rural,2,0.29,35,night,rainy,True,True,evening,True,False,1,0.39
84900,urban,4,0.51,70,night,TORNADO,True,True,evening,False,True,0,0.49
84901,rural,2,0.75,45,dim,rainy,False,False,morning,True,False,0,0.32
84902,urban,3,0.03,45,daylight,rainy,True,False,evening,False,True,1,0.07
84903,highway,2,0.27,70,daylight,clear,False,True,morning,False,True,1,0.36
84904,highway,1,0.09,60,dim,rainy,True,True,morning,False,False,0,0.35
84905,rural,4,0.89,25,daylight,rainy,True,False,morning,True,False,0,0.32
84906,rural,4,0.92,35,daylight,TORNADO,False,False,morning,False,True,3,0.44
84907,rural,4,0.72,60,daylight,foggy,True,False,evening,True,False,1,2.0
84908,rural,2,0.21,45,dim,TORNADO,True,True,evening,True,False,1,0.18
84909,urban,1,0.94,25,dim,clear,False,True,afternoon,False,True,2,2.0
84910,highway,2,0.93,45,daylight,foggy,False,False,afternoon,False,True,2,0.33
84911,rural,3,0.83,70,dim,rainy,True,False,evening,True,False,3,0.64
84912,rural,2,0.72,60,dim,foggy,True,True,morning,True,True,1,0.56
84913,urban,3,0.02,25,night,rainy,True,False,morning,True,False,1,0.26
84914,rural,2,0.47,60,daylight,foggy,True,False,evening,False,True,2,0.47
84915,urban,4,0.52,35,night,foggy,True,False,evening,True,False,2,0.46
84916,urban,1,0.28,35,daylight,TORNADO,True,False,morning,True,True,0,0.15
84917,highway,1,0.55,70,daylight,rainy,True,True,evening,True,True,1,0.41
84918,rural,1,0.8,25,night,foggy,False,True,afternoon,True,True,2,0.65
84919,urban,3,0.31,45,night,clear,True,False,morning,False,False,2,0.32
84920,urban,2,0.92,45,daylight,foggy,False,False,afternoon,True,True,1,0.33
84921,urban,4,0.45,60,dim,TORNADO,False,True,evening,False,False,2,0.45
84922,highway,3,0.2,35,night,rainy,True,False,evening,True,True,0,0.43
84923,highway,2,0.31,35,night,clear,False,False,afternoon,True,False,1,0.3
84924,urban,3,0.1,70,night,clear,False,True,afternoon,False,False,1,0.38
84925,rural,1,0.41,60,dim,foggy,True,False,afternoon,False,False,2,0.4
84926,urban,1,0.57,25,night,foggy,True,True,afternoon,True,False,1,0.38
84927,rural,3,0.26,45,night,foggy,True,True,afternoon,False,False,2,0.2
84928,rural,1,0.21,60,dim,clear,True,True,morning,False,False,2,0.3
84929,rural,1,0.05,60,daylight,rainy,True,False,evening,False,False,1,0.3
84930,highway,3,0.74,60,daylight,clear,False,False,morning,False,True,2,0.52
84931,rural,2,0.81,25,dim,foggy,False,True,evening,False,True,0,0.37
84932,rural,4,0.07,60,night,clear,True,True,morning,False,True,2,0.38
84933,highway,1,0.68,25,daylight,rainy,False,False,afternoon,False,True,1,0.35
84934,rural,1,0.61,25,daylight,rainy,True,False,afternoon,False,False,1,0.23
84935,urban,1,0.63,70,night,foggy,False,True,evening,False,True,2,0.72
84936,rural,4,0.22,35,daylight,clear,False,True,morning,True,False,2,0.13
84937,highway,3,0.38,60,dim,rainy,False,True,evening,False,True,2,0.38
84938,urban,1,0.4,35,dim,clear,False,False,afternoon,False,False,0,0.05
84939,rural,1,0.38,45,daylight,rainy,True,False,evening,False,False,2,0.19
84940,rural,4,0.62,25,night,TORNADO,False,True,morning,False,True,2,0.45
84941,rural,4,0.32,35,night,clear,True,False,morning,False,True,1,0.24
84942,highway,2,0.85,60,daylight,rainy,False,False,afternoon,True,True,3,0.61
84943,rural,2,0.25,25,dim,rainy,False,True,morning,False,True,1,0.13
84944,rural,3,0.01,25,dim,clear,False,True,afternoon,False,False,1,0.05
84945,rural,4,0.01,25,dim,foggy,True,False,afternoon,True,False,2,0.21
84946,rural,3,0.32,45,daylight,clear,False,False,afternoon,False,True,0,0.15
84947,urban,2,0.4,70,daylight,foggy,True,False,morning,False,True,2,0.31
84948,highway,2,0.64,35,night,rainy,False,True,morning,False,True,3,0.56
84949,highway,4,0.52,25,daylight,rainy,False,True,morning,False,False,3,0.39
84950,urban,1,0.06,25,night,rainy,False,True,evening,False,False,1,0.26
84951,urban,1,0.52,25,dim,rainy,False,True,morning,True,True,2,0.25
84952,rural,3,0.12,35,night,rainy,False,False,evening,True,False,2,0.26
84953,highway,1,0.94,25,daylight,foggy,True,False,afternoon,False,False,3,0.42
84954,highway,2,0.59,60,daylight,clear,True,False,afternoon,False,False,2,0.27
84955,rural,3,0.9,35,dim,foggy,True,False,evening,False,False,0,0.36
84956,rural,3,0.28,45,daylight,rainy,True,False,evening,False,True,1,0.3
84957,urban,1,0.66,35,dim,foggy,True,True,morning,True,False,2,0.34
84958,rural,1,0.56,70,night,clear,True,True,morning,True,False,2,0.55
84959,rural,2,0.22,35,daylight,foggy,True,True,afternoon,True,True,2,0.15
84960,rural,2,0.54,35,daylight,rainy,True,True,evening,False,False,0,0.24
84961,urban,1,0.83,70,dim,foggy,True,False,evening,True,True,0,0.52
84962,rural,4,0.77,25,night,rainy,False,True,evening,True,False,3,0.69
84963,rural,2,0.67,35,daylight,clear,True,True,afternoon,False,True,0,0.16
84964,highway,3,0.47,35,night,rainy,True,False,afternoon,True,False,1,0.46
84965,highway,2,0.14,70,dim,foggy,False,False,afternoon,False,False,1,0.3
84966,highway,1,0.72,25,dim,foggy,True,False,morning,False,True,1,0.3
84967,rural,3,0.38,45,daylight,rainy,True,False,morning,True,True,0,0.15
84968,rural,1,0.84,45,dim,foggy,False,False,morning,False,True,1,2.0
84969,rural,2,0.04,25,night,rainy,True,True,evening,False,False,2,0.39
84970,highway,2,0.6,35,daylight,foggy,False,False,evening,True,True,2,0.35
84971,urban,3,0.37,25,daylight,foggy,False,False,morning,True,False,0,0.25
84972,highway,4,0.63,25,dim,rainy,False,True,afternoon,True,False,2,0.3
84973,highway,1,0.56,35,daylight,rainy,True,False,morning,True,True,1,0.34
84974,rural,2,0.52,35,dim,clear,True,True,morning,True,True,0,0.12
84975,urban,1,0.92,35,dim,foggy,True,False,morning,False,True,1,0.35
84976,highway,4,0.28,25,dim,TORNADO,True,True,afternoon,False,False,1,0.23
84977,highway,1,0.53,35,night,clear,False,False,evening,True,True,1,0.29
84978,highway,3,0.64,60,daylight,rainy,False,True,afternoon,False,False,1,0.51
84979,highway,4,0.8,25,daylight,rainy,True,False,morning,False,True,3,2.0
84980,rural,3,0.99,45,dim,foggy,False,True,afternoon,True,False,0,0.44
84981,rural,2,0.12,60,daylight,foggy,True,False,evening,False,False,0,-0.5
84982,highway,2,0.31,35,dim,rainy,False,False,evening,False,True,1,0.09
84983,rural,3,0.66,25,dim,foggy,True,False,evening,True,True,2,0.42
84984,urban,3,0.43,45,night,rainy,True,True,afternoon,False,False,2,0.44
84985,highway,3,0.54,25,night,rainy,True,True,afternoon,False,False,2,0.52
84986,urban,4,0.01,45,dim,TORNADO,False,True,evening,False,True,2,-0.5
84987,urban,1,0.72,70,daylight,clear,True,True,evening,False,False,1,0.49
84988,urban,2,0.63,70,dim,clear,True,False,afternoon,True,False,1,0.35
84989,highway,4,0.98,35,daylight,clear,False,False,evening,True,False,1,0.25
84990,rural,4,0.15,70,daylight,rainy,True,True,morning,False,False,0,0.22
84991,urban,1,0.79,35,daylight,foggy,False,False,evening,True,False,2,0.35
84992,urban,1,0.82,35,daylight,foggy,False,True,morning,False,True,2,0.47
84993,highway,4,0.79,25,daylight,TORNADO,False,False,afternoon,False,True,3,0.41
84994,highway,2,0.65,25,night,rainy,True,True,morning,True,True,3,0.63
84995,highway,2,0.73,35,daylight,rainy,True,False,evening,True,True,3,0.4
84996,urban,4,0.35,35,dim,rainy,True,True,afternoon,True,False,2,0.28
84997,rural,1,0.76,60,night,clear,False,True,afternoon,True,True,0,0.7
84998,urban,4,0.93,35,daylight,clear,False,True,afternoon,False,False,1,0.29
84999,rural,4,0.69,45,night,clear,False,True,morning,False,True,0,0.47
