id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
486346,highway,1,0.56,60,dim,rainy,True,MAYBE,evening,False,MAYBE,2,0.54
486347,rural,2,0.1,60,dim,rainy,False,False,afternoon,False,False,0,0.31
486348,highway,2,0.17,25,daylight,foggy,True,False,evening,False,MAYBE,1,0.17
486349,rural,1,0.37,35,daylight,rainy,False,True,evening,True,False,1,0.24
486350,rural,4,0.18,70,daylight,clear,False,MAYBE,morning,True,MAYBE,1,0.28
486351,rural,4,0.24,60,dim,foggy,True,True,morning,MAYBE,True,2,0.43
486352,urban,2,0.15,35,night,rainy,True,True,afternoon,True,False,1,0.2
486353,rural,2,0.59,45,night,rainy,False,True,morning,True,MAYBE,1,0.39
486354,rural,4,0.23,45,night,foggy,False,True,morning,True,False,1,0.36
486355,urban,2,0.4,70,daylight,foggy,False,True,morning,True,True,2,0.45
486356,rural,3,0.28,35,daylight,rainy,False,False,afternoon,True,False,2,0.16
486357,highway,4,0.24,25,night,clear,True,False,afternoon,False,True,1,0.3
486358,highway,2,0.86,60,dim,clear,True,True,evening,True,False,2,0.46
486359,highway,4,0.03,60,night,clear,True,False,evening,False,False,1,0.33
486360,urban,4,0.66,45,dim,clear,True,False,evening,True,False,2,0.29
486361,highway,3,0.81,25,daylight,foggy,True,True,afternoon,True,MAYBE,2,0.32
486362,urban,4,0.77,35,dim,rainy,True,True,morning,False,True,1,0.36
486363,rural,4,0.05,45,night,foggy,True,True,morning,True,False,1,0.26
486364,rural,3,0.2,35,dim,foggy,False,MAYBE,evening,False,True,2,0.27
486365,highway,4,0.75,70,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.55
486366,highway,2,0.37,45,night,clear,True,False,afternoon,MAYBE,True,1,0.43
486367,highway,4,0.01,35,dim,rainy,MAYBE,True,morning,False,False,1,0.11
486368,urban,4,0.39,45,dim,foggy,True,False,morning,True,False,0,0.13
486369,rural,1,0.6,60,daylight,foggy,False,True,evening,False,False,2,0.39
486370,highway,3,0.37,25,night,rainy,MAYBE,True,morning,False,True,0,0.34
486371,highway,3,0.43,60,daylight,rainy,True,True,morning,True,False,1,0.49
486372,urban,2,0.43,60,dim,clear,False,False,afternoon,True,True,1,0.27
486373,highway,3,0.29,35,dim,foggy,False,True,evening,False,False,2,0.3
486374,rural,4,0.43,25,dim,rainy,False,True,afternoon,True,False,0,0.33
486375,urban,1,0.01,60,daylight,rainy,True,False,morning,MAYBE,MAYBE,1,0.33
486376,highway,2,0.59,25,daylight,foggy,MAYBE,False,afternoon,False,True,0,0.18
486377,rural,2,0.92,35,daylight,rainy,False,True,morning,True,True,2,0.35
486378,urban,1,0.68,45,night,clear,MAYBE,True,morning,False,True,2,0.33
486379,highway,2,0.52,25,dim,foggy,False,MAYBE,afternoon,True,False,2,0.21
486380,urban,3,0.59,25,dim,foggy,True,False,morning,True,True,2,0.27
486381,rural,2,0.26,35,dim,foggy,False,MAYBE,evening,MAYBE,MAYBE,0,0.12
486382,urban,2,0.04,60,night,clear,True,False,afternoon,False,MAYBE,1,0.43
486383,highway,3,0.4,45,night,rainy,False,MAYBE,evening,False,MAYBE,1,0.35
486384,urban,4,0.71,45,dim,rainy,True,MAYBE,evening,False,False,0,0.29
486385,rural,1,0.37,25,night,clear,MAYBE,MAYBE,evening,False,True,1,0.37
486386,rural,1,0.05,60,dim,foggy,False,False,afternoon,MAYBE,False,1,0.34
486387,rural,1,0.63,35,night,clear,True,False,morning,True,MAYBE,1,0.39
486388,highway,1,0.39,60,daylight,foggy,MAYBE,MAYBE,morning,True,False,1,0.45
486389,rural,2,0.45,35,night,rainy,True,False,morning,MAYBE,False,0,0.41
486390,highway,3,0.22,35,night,clear,True,False,afternoon,False,True,1,0.36
486391,urban,2,0.35,35,daylight,foggy,True,True,evening,False,MAYBE,1,0.23
486392,rural,3,0.4,70,night,clear,False,MAYBE,afternoon,False,False,1,0.59
486393,highway,1,0.17,35,dim,rainy,False,False,afternoon,True,True,0,0.27
486394,rural,3,0.66,35,night,rainy,False,True,morning,True,True,2,0.48
486395,urban,4,0.71,45,night,clear,True,True,morning,True,MAYBE,2,0.55
486396,urban,4,0.06,70,night,clear,False,False,morning,True,False,2,0.31
486397,rural,2,0.82,45,daylight,rainy,False,True,afternoon,False,False,1,0.33
486398,highway,4,0.37,60,daylight,clear,False,True,evening,False,False,0,0.25
486399,urban,2,0.29,60,daylight,foggy,True,MAYBE,evening,MAYBE,False,0,0.26
486400,urban,2,0.95,25,daylight,rainy,True,False,morning,False,False,0,0.34
486401,highway,4,0.4,60,dim,rainy,True,True,afternoon,True,True,1,0.33
486402,highway,2,0.94,45,daylight,foggy,False,True,afternoon,True,True,0,0.31
486403,highway,3,0.68,35,daylight,clear,True,MAYBE,afternoon,True,False,1,0.25
486404,urban,2,0.8,60,night,foggy,True,False,morning,False,True,1,0.69
486405,urban,2,0.29,70,daylight,foggy,MAYBE,True,morning,False,True,1,0.46
486406,rural,2,0.32,70,dim,foggy,False,False,afternoon,False,False,1,0.38
486407,rural,4,0.14,35,night,clear,MAYBE,False,evening,True,False,1,0.16
486408,rural,4,0.26,45,night,clear,True,False,evening,False,False,1,0.31
486409,rural,3,0.12,35,dim,rainy,False,True,evening,True,False,2,0.09
486410,urban,2,0.51,70,night,rainy,False,True,afternoon,True,False,0,0.7
486411,rural,4,0.17,70,dim,clear,MAYBE,True,evening,True,True,0,0.26
486412,rural,2,0.81,25,daylight,rainy,True,False,morning,True,True,1,0.43
486413,urban,1,0.34,45,night,foggy,False,True,afternoon,True,MAYBE,0,0.42
486414,urban,2,0.72,35,daylight,rainy,True,False,evening,False,True,1,0.33
486415,highway,3,0.15,60,daylight,foggy,True,True,morning,False,False,1,0.28
486416,urban,3,0.3,70,daylight,rainy,True,False,morning,False,False,0,0.42
486417,highway,1,0.81,35,night,clear,False,False,evening,False,True,2,0.49
486418,rural,2,0.82,25,night,rainy,False,True,morning,MAYBE,False,2,0.59
486419,rural,2,0.8,70,night,foggy,False,True,afternoon,MAYBE,False,0,0.73
486420,rural,4,0.27,25,daylight,rainy,True,True,evening,False,True,0,0.16
486421,highway,4,0.53,60,night,rainy,True,True,afternoon,False,True,0,0.61
486422,rural,1,0.42,45,night,rainy,True,True,evening,False,False,2,0.41
486423,urban,3,0.29,70,daylight,rainy,True,False,evening,False,True,2,0.49
486424,highway,2,0.76,60,daylight,rainy,True,False,evening,True,True,2,0.56
486425,highway,2,0.31,25,daylight,clear,False,False,afternoon,False,True,0,0.12
486426,highway,2,0.23,60,dim,foggy,False,True,evening,True,False,0,0.2
486427,rural,4,0.23,45,dim,clear,True,True,morning,MAYBE,True,1,0.08
486428,rural,1,0.24,60,night,clear,False,False,evening,MAYBE,False,2,0.36
486429,highway,1,0.67,25,night,clear,True,True,evening,True,False,1,0.42
486430,highway,2,0.59,45,dim,clear,True,False,evening,True,False,0,0.18
486431,urban,4,0.86,25,daylight,foggy,False,False,evening,False,False,1,0.28
486432,rural,3,0.49,60,daylight,rainy,True,True,evening,MAYBE,True,0,0.41
486433,rural,1,0.91,70,night,clear,True,True,evening,True,True,1,0.69
486434,rural,4,0.84,35,daylight,rainy,False,False,afternoon,False,False,0,0.37
486435,rural,1,0.89,25,dim,clear,False,True,evening,MAYBE,True,3,0.47
486436,rural,4,0.31,45,daylight,clear,False,True,afternoon,False,True,1,0.04
486437,urban,1,0.67,45,daylight,rainy,False,False,evening,True,False,1,0.34
486438,highway,2,0.27,70,night,clear,False,False,evening,True,True,1,0.54
486439,highway,2,0.42,35,dim,clear,True,False,morning,True,True,1,0.15
486440,rural,4,0.68,25,night,clear,True,True,evening,False,True,0,0.39
486441,highway,3,0.55,35,dim,rainy,True,True,afternoon,False,True,0,0.23
486442,highway,2,0.55,35,dim,rainy,False,False,afternoon,True,True,1,0.32
486443,highway,1,0.43,35,dim,foggy,True,False,evening,False,True,1,0.33
486444,highway,3,0.3,70,daylight,foggy,False,False,evening,True,True,1,0.41
486445,urban,3,0.36,25,dim,clear,True,True,evening,False,True,1,0.16
486446,rural,4,0.19,25,daylight,rainy,False,True,evening,True,False,1,0.22
486447,rural,1,0.62,35,dim,clear,False,True,evening,True,False,1,0.21
486448,rural,1,0.86,35,night,foggy,False,False,evening,True,False,1,0.51
486449,rural,4,0.16,35,night,rainy,True,False,afternoon,True,MAYBE,2,0.42
486450,highway,1,0.7,60,night,rainy,True,MAYBE,afternoon,True,False,2,0.72
486451,highway,2,0.44,25,daylight,rainy,True,False,evening,False,MAYBE,1,0.21
486452,highway,1,0.86,45,dim,clear,True,False,evening,False,False,1,0.24
486453,rural,2,0.87,70,daylight,foggy,True,False,morning,False,False,3,0.56
486454,highway,2,0.83,60,daylight,rainy,True,True,morning,True,False,2,0.54
486455,highway,4,0.23,25,daylight,foggy,True,False,morning,False,False,2,0.17
486456,urban,1,0.07,45,daylight,foggy,True,False,evening,True,True,2,0.15
486457,highway,1,0.95,35,dim,clear,False,True,morning,True,False,3,0.42
486458,highway,3,0.61,60,daylight,foggy,False,True,afternoon,False,True,2,0.53
486459,rural,3,0.54,70,daylight,foggy,False,True,afternoon,MAYBE,False,0,0.53
486460,urban,1,0.55,60,daylight,foggy,False,False,evening,False,False,1,0.48
486461,highway,1,0.6,25,dim,foggy,False,False,evening,False,True,0,0.24
486462,highway,1,0.53,45,night,rainy,False,False,evening,MAYBE,True,0,0.6
486463,urban,1,0.23,45,daylight,clear,True,True,morning,True,False,1,0.12
486464,rural,1,0.32,25,dim,foggy,MAYBE,False,afternoon,MAYBE,True,2,0.24
486465,urban,3,0.61,35,night,foggy,MAYBE,True,morning,True,False,2,0.57
486466,rural,2,0.01,35,dim,clear,False,False,morning,False,True,2,0.03
486467,urban,4,0.09,60,dim,rainy,False,True,afternoon,True,True,2,0.37
486468,urban,4,0.68,35,night,clear,False,False,evening,False,False,1,0.44
486469,rural,3,0.63,45,night,clear,True,MAYBE,afternoon,False,True,0,0.39
486470,rural,2,0.16,60,daylight,foggy,True,False,afternoon,True,False,1,0.37
486471,highway,3,0.12,60,dim,rainy,False,False,afternoon,True,False,0,0.32
486472,urban,3,0.0,35,dim,rainy,True,True,evening,True,True,2,0.05
486473,urban,3,0.16,60,night,clear,False,True,afternoon,False,True,2,0.5
486474,urban,1,0.49,25,dim,rainy,MAYBE,True,morning,True,True,0,0.19
486475,highway,2,0.7,60,night,foggy,False,True,morning,False,True,0,0.7
486476,rural,3,0.38,25,daylight,clear,True,MAYBE,morning,MAYBE,False,1,0.15
486477,highway,4,0.84,70,night,clear,True,False,morning,False,True,4,0.75
486478,highway,1,0.4,25,dim,rainy,False,True,afternoon,False,MAYBE,2,0.28
486479,highway,4,0.16,60,daylight,foggy,False,True,evening,True,True,1,0.36
486480,urban,4,0.43,45,night,clear,False,False,evening,False,True,0,0.42
486481,highway,2,0.42,35,night,foggy,True,False,evening,False,False,2,0.41
486482,rural,4,0.26,45,daylight,foggy,True,True,morning,False,False,2,0.15
486483,urban,1,0.87,25,dim,foggy,False,True,evening,False,True,1,0.42
486484,urban,4,0.25,45,night,rainy,False,True,morning,True,MAYBE,1,0.39
486485,urban,4,0.54,35,daylight,foggy,True,False,afternoon,False,MAYBE,1,0.28
486486,highway,4,0.81,25,night,clear,MAYBE,False,afternoon,True,True,3,0.51
486487,rural,2,0.63,45,dim,rainy,True,MAYBE,afternoon,False,True,1,0.31
486488,rural,4,0.98,60,daylight,clear,False,False,morning,True,False,2,0.45
486489,urban,3,0.04,70,night,clear,True,MAYBE,morning,False,True,1,0.42
486490,highway,4,0.91,25,dim,clear,True,False,afternoon,True,True,1,0.32
486491,rural,3,0.53,25,daylight,foggy,False,False,morning,True,True,1,0.29
486492,rural,2,0.68,45,dim,rainy,False,True,evening,False,False,0,0.4
486493,urban,3,0.9,25,dim,foggy,False,False,morning,True,True,3,0.55
486494,rural,4,0.49,45,daylight,clear,True,False,evening,False,False,1,0.18
486495,highway,1,0.46,35,daylight,clear,True,False,evening,True,False,1,0.15
486496,urban,3,0.86,60,daylight,clear,False,True,morning,True,MAYBE,2,0.45
486497,rural,2,0.64,60,night,foggy,False,False,evening,True,False,3,0.84
486498,urban,1,0.55,70,dim,rainy,True,True,evening,False,True,0,0.47
486499,urban,4,0.65,25,night,foggy,True,True,morning,True,True,1,0.48
