id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
326857,urban,2,0.92,25,night,rainy,True,True,evening,True,False,1,0.49
326858,rural,2,0.34,35,night,clear,False,True,evening,True,True,2,0.25
326859,urban,2,0.29,45,daylight,rainy,True,False,afternoon,True,False,1,0.21
326860,urban,4,0.58,35,daylight,rainy,False,False,evening,True,False,2,0.33
326861,urban,4,0.51,45,dim,clear,False,False,evening,False,True,2,0.13
326862,highway,2,0.83,35,night,foggy,False,False,evening,False,False,3,0.65
326863,highway,2,0.78,60,daylight,clear,False,False,evening,True,False,0,0.42
326864,urban,3,0.53,70,dim,foggy,False,False,morning,False,True,1,0.44
326865,urban,2,0.73,45,daylight,foggy,False,True,evening,False,True,1,0.25
326866,highway,4,0.66,70,night,clear,True,False,evening,True,True,1,0.56
326867,urban,4,0.89,60,daylight,clear,False,True,afternoon,False,False,3,0.58
326868,urban,3,0.59,35,dim,foggy,True,True,evening,True,False,2,0.24
326869,highway,2,0.74,70,dim,clear,False,True,MIDNIGHT,True,True,2,0.43
326870,rural,1,0.49,45,dim,clear,False,False,evening,True,True,1,0.09
326871,highway,2,0.65,45,night,rainy,True,False,morning,True,True,2,0.39
326872,highway,1,0.16,70,night,clear,True,False,MIDNIGHT,False,False,1,0.44
326873,highway,1,0.39,25,night,clear,True,False,morning,True,False,2,0.31
326874,rural,1,0.89,45,daylight,clear,False,True,afternoon,False,True,1,0.3
326875,rural,4,0.7,45,dim,clear,False,True,evening,True,False,2,0.21
326876,urban,1,0.31,25,dim,rainy,True,True,morning,False,False,0,0.23
326877,rural,1,0.27,45,daylight,rainy,True,True,evening,False,True,1,0.23
326878,urban,3,0.81,60,daylight,foggy,True,False,afternoon,False,True,1,0.57
326879,highway,3,0.16,25,dim,foggy,True,False,afternoon,False,False,1,0.11
326880,highway,2,0.06,60,dim,clear,False,False,morning,True,False,1,0.23
326881,highway,1,0.35,35,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.22
326882,highway,4,0.38,45,daylight,clear,True,True,morning,False,False,2,0.08
326883,urban,1,0.09,25,night,foggy,True,False,morning,False,True,0,0.4
326884,highway,3,0.19,25,daylight,clear,False,True,morning,True,False,1,0.11
326885,rural,1,0.31,45,daylight,clear,False,True,afternoon,False,True,2,0.12
326886,highway,3,0.04,60,night,clear,False,False,morning,False,True,1,0.4
326887,rural,3,0.57,35,daylight,rainy,False,False,afternoon,False,True,2,0.31
326888,rural,3,0.79,25,dim,rainy,False,False,evening,True,True,0,0.35
326889,rural,1,0.48,25,dim,rainy,True,False,evening,True,False,2,0.18
326890,urban,1,0.78,45,night,rainy,False,True,morning,True,False,2,0.5
326891,urban,4,0.01,60,dim,rainy,True,False,afternoon,False,True,1,0.26
326892,rural,1,0.08,25,night,rainy,True,True,morning,False,True,2,0.32
326893,urban,3,0.28,60,dim,foggy,False,True,afternoon,False,False,1,0.42
326894,rural,3,0.7,45,dim,foggy,False,True,evening,False,True,1,0.33
326895,rural,2,0.77,45,night,rainy,False,True,morning,False,True,4,0.74
326896,urban,3,0.43,60,daylight,foggy,True,False,morning,False,True,1,0.46
326897,highway,1,0.63,25,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.27
326898,urban,1,0.58,35,night,foggy,False,False,afternoon,True,False,0,0.47
326899,highway,3,0.38,25,daylight,rainy,False,False,evening,False,False,0,0.27
326900,urban,2,0.66,45,night,clear,False,False,MIDNIGHT,True,False,0,0.36
326901,rural,2,0.25,25,night,clear,False,True,morning,False,False,1,0.22
326902,highway,2,0.98,45,dim,clear,True,False,evening,True,True,1,0.24
326903,urban,4,0.11,45,night,rainy,False,True,afternoon,True,True,2,0.36
326904,urban,4,0.57,45,daylight,rainy,True,False,morning,False,False,0,0.27
326905,rural,2,0.38,35,night,rainy,True,True,morning,True,True,2,0.48
326906,rural,3,0.23,25,night,clear,False,False,MIDNIGHT,False,False,2,0.21
326907,highway,1,0.84,70,daylight,foggy,False,True,afternoon,True,False,2,0.48
326908,rural,1,0.84,35,dim,rainy,False,True,morning,True,False,1,0.32
326909,urban,3,0.62,25,night,clear,False,False,evening,True,False,3,0.45
326910,urban,4,0.76,35,night,clear,False,True,afternoon,False,True,1,0.44
326911,urban,3,0.14,70,dim,rainy,False,False,morning,False,False,2,0.41
326912,rural,1,0.87,35,dim,foggy,False,True,morning,False,True,2,0.4
326913,urban,1,0.73,25,night,foggy,True,True,evening,False,False,2,0.57
326914,rural,2,0.13,60,dim,foggy,True,True,afternoon,True,False,1,0.3
326915,urban,2,0.67,25,night,clear,False,True,afternoon,False,False,2,0.48
326916,rural,4,0.01,45,night,rainy,True,True,evening,True,True,2,0.32
326917,urban,3,0.09,25,night,rainy,False,False,evening,True,True,2,0.26
326918,rural,3,0.55,35,night,rainy,False,True,morning,False,True,0,0.59
326919,urban,2,0.54,25,daylight,foggy,False,True,evening,False,True,2,0.27
326920,highway,1,0.17,70,dim,rainy,True,False,morning,False,True,1,0.27
326921,urban,2,0.08,45,dim,foggy,True,True,evening,True,True,2,0.08
326922,highway,3,0.63,35,daylight,rainy,True,False,morning,True,True,0,0.39
326923,highway,3,0.65,60,dim,foggy,True,False,morning,True,True,1,0.4
326924,urban,4,0.32,60,night,foggy,False,False,morning,False,False,1,0.59
326925,rural,2,0.74,25,daylight,foggy,False,False,afternoon,True,True,2,0.34
326926,urban,1,0.21,25,daylight,rainy,True,True,afternoon,True,True,0,0.19
326927,highway,1,0.22,25,daylight,foggy,True,False,morning,False,False,0,0.27
326928,highway,1,0.56,70,night,foggy,True,False,evening,True,False,1,0.6
326929,highway,2,0.59,60,night,clear,False,True,morning,True,False,0,0.57
326930,rural,2,0.57,35,daylight,clear,True,False,evening,True,True,1,0.18
326931,rural,1,0.67,35,night,clear,True,True,morning,True,True,2,0.42
326932,urban,1,0.17,35,daylight,foggy,True,True,morning,True,False,1,0.11
326933,urban,1,0.44,45,dim,foggy,True,False,evening,True,True,1,0.3
326934,highway,1,0.5,45,daylight,clear,True,False,evening,True,False,2,0.22
326935,rural,2,0.52,25,night,foggy,False,False,morning,False,False,1,0.39
326936,highway,2,0.94,25,daylight,clear,True,False,evening,True,False,1,0.36
326937,rural,3,0.68,60,dim,clear,False,True,evening,False,False,1,0.32
326938,rural,3,0.62,70,daylight,foggy,False,False,afternoon,True,True,2,0.51
326939,rural,2,0.81,60,dim,clear,True,False,evening,True,True,0,0.49
326940,urban,2,0.53,35,night,rainy,False,True,morning,False,True,2,0.49
326941,highway,1,0.16,70,daylight,rainy,True,False,morning,False,False,1,0.34
326942,highway,1,0.54,35,dim,clear,True,False,evening,False,False,1,0.15
326943,urban,2,0.88,25,dim,rainy,True,True,morning,True,False,2,0.41
326944,rural,1,0.52,45,dim,rainy,False,False,evening,True,False,3,0.37
326945,rural,4,0.68,70,daylight,clear,True,False,morning,False,False,1,0.38
326946,rural,2,0.37,60,dim,clear,True,False,morning,False,False,1,0.25
326947,rural,4,0.15,70,daylight,clear,True,False,afternoon,False,True,2,0.35
326948,urban,3,0.48,70,dim,clear,False,False,evening,False,True,1,0.36
326949,highway,2,0.76,45,night,foggy,False,False,evening,True,False,1,0.5
326950,urban,3,0.04,25,daylight,foggy,False,True,morning,True,True,1,0.05
326951,urban,3,0.71,45,night,foggy,False,True,morning,True,False,2,0.61
326952,rural,2,0.38,25,dim,clear,True,False,afternoon,True,False,1,0.09
326953,urban,1,0.56,60,night,rainy,True,False,morning,True,True,0,0.62
326954,urban,4,0.06,70,daylight,clear,True,True,afternoon,True,True,1,0.15
326955,highway,1,0.26,45,dim,clear,False,False,afternoon,False,False,2,0.11
326956,rural,4,0.37,25,dim,foggy,False,False,afternoon,True,True,0,0.17
326957,urban,2,0.08,25,daylight,foggy,False,False,evening,False,True,0,0.15
326958,rural,1,0.75,70,night,clear,True,False,morning,False,False,2,0.65
326959,highway,4,0.01,60,dim,clear,False,True,morning,False,True,2,0.31
326960,rural,3,0.08,35,dim,foggy,True,True,afternoon,False,False,1,0.12
326961,urban,4,0.58,45,night,foggy,False,True,afternoon,False,True,0,0.63
326962,rural,2,0.6,35,daylight,rainy,True,True,afternoon,False,True,3,0.42
326963,rural,1,0.35,70,daylight,foggy,True,True,evening,False,False,2,0.39
326964,rural,4,0.04,35,night,clear,True,False,morning,True,True,0,0.25
326965,rural,2,0.72,70,dim,foggy,False,True,morning,True,False,2,0.55
326966,urban,2,0.2,35,night,clear,True,False,evening,False,True,1,0.27
326967,highway,4,0.28,45,dim,rainy,True,True,afternoon,False,False,2,0.26
326968,highway,1,0.33,25,dim,foggy,True,True,afternoon,True,True,2,0.25
326969,rural,2,0.77,25,daylight,foggy,False,True,evening,False,False,1,0.38
326970,urban,3,0.73,25,night,rainy,True,False,evening,True,True,2,0.54
326971,highway,2,0.55,25,dim,foggy,False,True,afternoon,False,True,0,0.29
326972,highway,3,0.98,35,daylight,clear,False,True,afternoon,False,True,1,0.34
326973,urban,2,0.61,45,dim,foggy,True,True,morning,False,False,1,0.19
326974,highway,2,0.03,35,daylight,foggy,False,True,afternoon,True,True,1,0.16
326975,highway,1,0.9,35,night,foggy,False,False,morning,False,True,3,0.73
326976,highway,2,0.26,35,dim,rainy,False,False,morning,False,False,2,0.19
326977,rural,3,0.75,35,daylight,rainy,False,False,MIDNIGHT,True,False,3,0.43
326978,rural,1,0.32,45,dim,foggy,True,True,afternoon,True,True,1,0.25
326979,highway,3,0.73,25,dim,clear,True,False,evening,False,False,2,0.15
326980,urban,3,0.71,70,dim,rainy,True,False,evening,False,True,3,0.61
326981,highway,1,0.06,70,daylight,foggy,False,False,afternoon,True,False,2,0.33
326982,rural,2,0.95,60,night,rainy,True,True,morning,False,False,3,0.92
326983,urban,1,0.11,35,night,rainy,False,True,MIDNIGHT,False,False,2,0.29
326984,urban,2,0.38,60,dim,foggy,False,True,evening,False,True,2,0.39
326985,highway,2,0.53,35,daylight,clear,True,True,afternoon,False,True,0,0.17
326986,urban,2,0.01,45,dim,foggy,True,False,afternoon,False,True,2,0.11
326987,urban,4,0.27,35,dim,rainy,True,False,morning,True,False,2,0.22
326988,rural,2,0.34,60,dim,clear,True,True,morning,True,True,0,0.3
326989,highway,2,0.79,70,night,clear,False,True,evening,True,True,1,0.67
326990,highway,4,0.66,70,night,clear,False,False,evening,True,False,2,0.56
326991,highway,2,0.07,35,dim,clear,True,False,afternoon,True,False,1,0.01
326992,highway,3,0.38,25,night,clear,False,False,afternoon,True,False,2,0.37
326993,rural,4,0.23,70,dim,clear,True,True,afternoon,False,False,0,0.3
326994,urban,1,1.0,60,night,rainy,False,False,evening,True,True,2,0.83
326995,rural,1,0.01,70,dim,rainy,False,True,afternoon,False,True,2,0.31
326996,rural,4,0.83,35,daylight,foggy,True,True,afternoon,True,True,1,0.35
326997,highway,1,0.32,70,night,foggy,True,False,afternoon,False,False,1,0.63
326998,highway,2,0.82,45,night,clear,True,False,afternoon,False,True,3,0.48
326999,urban,2,0.81,25,daylight,clear,True,True,morning,False,True,0,0.27
