id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
66356,highway,4,0.08,25,dim,rainy,True,False,morning,False,False,2,0.07
66357,rural,1,0.2,70,dim,clear,True,False,evening,False,False,1,0.23
66358,highway,4,0.54,45,dim,rainy,False,True,afternoon,True,True,1,0.31
66359,highway,4,N/A,60,daylight,foggy,False,True,morning,True,False,2,0.45
66360,urban,1,0.23,35,daylight,foggy,True,False,evening,False,False,1,0.22
66361,urban,1,0.12,35,daylight,clear,True,False,evening,False,False,1,0.05
66362,rural,2,0.67,25,night,clear,False,False,morning,True,True,3,0.48
66363,urban,3,0.51,70,dim,clear,True,True,afternoon,False,False,2,0.33
66364,rural,2,0.11,35,night,clear,False,False,evening,False,True,1,0.26
66365,highway,1,0.82,60,dim,clear,False,True,afternoon,True,True,0,0.44
66366,highway,3,0.12,35,night,rainy,False,False,evening,False,False,0,0.29
66367,highway,4,0.73,35,dim,clear,True,False,afternoon,False,True,2,0.19
66368,rural,3,0.33,60,daylight,clear,True,False,evening,False,True,0,0.33
66369,rural,2,0.25,N/A,night,clear,False,False,afternoon,False,False,1,0.34
66370,highway,4,0.73,60,night,foggy,True,True,morning,False,False,1,0.77
66371,rural,4,0.37,25,daylight,rainy,False,False,evening,True,True,2,0.22
66372,rural,4,0.22,35,dim,rainy,False,True,evening,False,False,1,0.18
66373,urban,3,0.9,60,daylight,rainy,True,True,afternoon,True,True,3,0.66
66374,highway,4,0.82,45,night,foggy,True,False,morning,False,True,1,0.58
66375,urban,2,0.97,35,daylight,foggy,True,True,afternoon,True,False,1,0.46
66376,highway,4,0.47,N/A,night,rainy,True,True,morning,False,True,N/A,0.47
66377,rural,4,0.13,35,dim,clear,True,False,evening,False,False,0,0.02
66378,urban,2,0.12,N/A,daylight,foggy,True,False,evening,False,True,1,0.31
66379,rural,1,0.93,45,daylight,foggy,False,True,afternoon,False,False,2,0.31
66380,urban,3,0.63,45,daylight,foggy,False,True,morning,False,True,0,0.23
66381,rural,2,0.79,35,dim,clear,True,False,evening,True,False,1,0.32
66382,urban,1,0.15,70,dim,rainy,True,True,afternoon,True,False,1,0.36
66383,highway,N/A,0.47,60,daylight,rainy,False,False,afternoon,False,False,0,0.45
66384,rural,2,0.87,25,dim,foggy,False,True,evening,True,False,2,0.47
66385,rural,2,0.41,35,dim,clear,True,True,morning,True,False,2,0.15
66386,urban,2,0.84,60,daylight,foggy,True,True,afternoon,False,True,1,0.51
66387,highway,1,0.15,N/A,daylight,clear,False,False,afternoon,True,True,2,0.01
66388,rural,2,0.16,35,daylight,rainy,True,False,evening,True,True,1,0.14
66389,urban,4,0.86,35,dim,clear,True,False,morning,True,True,1,0.25
66390,urban,4,0.26,45,night,rainy,True,False,afternoon,True,True,1,0.48
66391,urban,4,0.7,35,dim,foggy,True,False,afternoon,False,True,0,0.29
66392,highway,N/A,0.19,70,dim,clear,True,False,afternoon,False,False,1,0.23
66393,urban,4,0.43,70,dim,foggy,False,True,evening,False,False,2,0.44
66394,highway,2,0.08,25,daylight,foggy,True,False,morning,False,False,0,0.12
66395,rural,2,0.65,70,night,clear,False,False,morning,True,False,2,0.67
66396,urban,2,0.61,35,daylight,rainy,True,False,evening,True,False,2,0.32
66397,rural,4,0.45,45,dim,foggy,False,True,evening,True,False,1,0.22
66398,rural,2,0.74,35,dim,foggy,False,False,evening,False,True,1,0.32
66399,rural,1,0.96,N/A,daylight,rainy,False,True,morning,False,False,0,0.35
66400,urban,1,0.27,25,dim,rainy,True,True,morning,False,True,1,0.22
66401,urban,4,0.36,60,daylight,clear,True,True,evening,True,False,1,0.19
66402,highway,1,0.22,25,dim,rainy,False,False,afternoon,False,True,0,0.28
66403,rural,4,0.39,70,dim,clear,False,True,evening,True,False,1,0.35
66404,urban,1,0.19,25,dim,foggy,False,False,afternoon,False,False,2,0.23
66405,highway,4,0.66,25,dim,rainy,True,False,morning,True,True,0,0.3
66406,highway,4,0.21,25,daylight,clear,False,True,morning,False,True,2,0.03
66407,rural,4,0.27,25,night,foggy,False,True,afternoon,False,True,2,0.31
66408,highway,2,0.87,25,dim,foggy,True,False,afternoon,True,False,1,0.32
66409,urban,3,0.27,70,daylight,rainy,True,False,morning,False,True,1,0.39
66410,urban,1,0.74,35,daylight,rainy,False,True,afternoon,True,False,1,0.31
66411,urban,1,0.8,-50,night,rainy,False,False,afternoon,True,True,2,0.6
66412,urban,N/A,N/A,0,daylight,rainy,True,True,morning,True,True,N/A,0.21
66413,rural,2,N/A,60,dim,rainy,False,True,evening,True,True,N/A,0.38
66414,rural,3,0.73,45,daylight,rainy,False,True,evening,False,True,3,0.38
66415,urban,3,0.6,35,daylight,rainy,True,False,afternoon,False,True,1,0.33
66416,rural,1,0.72,25,night,foggy,True,False,afternoon,True,True,1,0.59
66417,rural,4,0.94,25,daylight,foggy,False,False,morning,False,True,0,0.32
66418,rural,3,0.24,25,dim,foggy,False,False,morning,False,False,0,0.3
66419,urban,N/A,0.79,70,dim,clear,False,True,evening,False,True,3,0.54
66420,urban,2,0.46,25,dim,rainy,False,True,morning,False,False,0,0.22
66421,urban,4,0.54,25,daylight,foggy,False,False,morning,True,False,2,0.27
66422,urban,1,0.1,70,daylight,rainy,False,False,morning,False,False,1,0.32
66423,rural,3,0.47,60,daylight,rainy,True,True,evening,True,False,1,0.47
66424,urban,2,0.65,60,dim,clear,True,True,afternoon,True,True,1,0.52
66425,highway,1,0.01,70,night,rainy,False,False,morning,False,False,1,0.48
66426,rural,1,0.17,N/A,dim,rainy,True,False,morning,False,True,2,0.14
66427,rural,N/A,0.4,35,daylight,rainy,False,True,evening,False,True,1,0.23
66428,highway,1,N/A,70,daylight,rainy,True,True,evening,False,True,0,0.36
66429,highway,1,0.3,25,daylight,rainy,True,True,evening,True,True,2,0.22
66430,highway,3,0.73,25,daylight,rainy,False,False,afternoon,True,False,0,0.38
66431,urban,N/A,0.07,60,daylight,rainy,True,False,afternoon,False,True,2,0.31
66432,urban,1,0.07,70,dim,foggy,False,False,afternoon,False,True,1,0.3
66433,urban,4,0.23,500,dim,foggy,True,False,evening,False,True,2,0.4
66434,rural,1,0.85,45,dim,rainy,False,True,evening,True,False,0,0.42
66435,highway,2,0.22,25,night,clear,True,False,evening,False,False,1,0.27
66436,rural,4,0.08,25,dim,foggy,False,False,evening,False,True,1,0.28
66437,rural,2,N/A,70,dim,rainy,True,True,morning,False,False,1,0.41
66438,urban,2,0.74,45,daylight,rainy,True,False,morning,True,False,3,0.46
66439,rural,1,0.76,45,night,rainy,True,True,afternoon,True,False,0,0.52
66440,highway,1,0.84,25,daylight,foggy,True,False,morning,False,False,0,0.26
66441,rural,1,0.06,45,daylight,rainy,True,True,morning,True,True,2,0.18
66442,highway,2,0.76,60,night,clear,False,False,afternoon,True,False,0,0.68
66443,highway,1,0.54,25,dim,foggy,False,False,afternoon,True,True,0,0.23
66444,rural,1,0.01,35,dim,clear,False,True,morning,True,False,2,0.02
66445,highway,3,0.99,45,night,clear,False,True,afternoon,True,False,1,0.49
66446,urban,4,0.4,70,daylight,foggy,False,True,afternoon,False,True,1,0.44
66447,rural,4,0.11,60,night,rainy,False,False,morning,False,False,1,0.46
66448,urban,1,0.13,70,dim,clear,False,True,evening,True,True,2,0.17
66449,highway,3,0.74,25,night,clear,True,False,afternoon,False,True,0,0.45
66450,rural,3,0.85,35,dim,clear,True,True,morning,False,True,2,0.36
66451,highway,1,N/A,45,dim,rainy,True,False,evening,False,True,1,0.26
66452,highway,3,0.35,70,daylight,foggy,False,False,evening,False,True,1,0.37
66453,highway,3,0.2,25,dim,foggy,False,False,afternoon,True,False,2,0.17
66454,highway,2,0.65,N/A,dim,clear,True,False,afternoon,True,False,1,0.41
66455,rural,2,0.86,45,dim,clear,True,True,afternoon,True,False,1,0.21
66456,rural,4,0.1,45,night,foggy,True,True,morning,True,False,1,0.35
66457,rural,3,0.58,45,dim,foggy,False,False,morning,True,True,3,0.37
66458,rural,1,0.38,-50,daylight,foggy,False,False,afternoon,False,True,1,0.42
66459,rural,1,0.57,60,dim,rainy,False,False,evening,False,True,2,0.51
66460,rural,1,0.04,45,night,rainy,False,False,afternoon,False,False,1,0.33
66461,highway,3,0.33,25,dim,foggy,False,False,evening,False,True,1,0.2
66462,urban,1,0.17,45,daylight,clear,False,True,evening,False,False,2,0.05
66463,rural,3,0.25,60,dim,clear,False,False,afternoon,True,True,0,0.3
66464,highway,1,0.12,70,daylight,clear,False,True,afternoon,False,False,N/A,0.2
66465,rural,4,0.06,70,daylight,foggy,False,False,evening,True,False,1,0.36
66466,urban,4,0.5,35,daylight,rainy,False,False,morning,True,True,0,0.19
66467,rural,4,0.3,25,dim,foggy,False,False,evening,False,True,1,0.19
66468,urban,4,0.42,35,daylight,foggy,True,False,afternoon,False,True,1,0.25
66469,urban,3,0.24,45,dim,rainy,False,False,morning,False,False,0,0.13
66470,highway,2,0.08,35,daylight,rainy,False,True,morning,True,True,0,0.08
66471,highway,3,0.55,-50,night,clear,True,True,morning,False,False,3,0.57
66472,urban,1,0.53,25,daylight,rainy,True,True,morning,True,True,2,0.26
66473,urban,1,0.3,25,daylight,clear,True,False,morning,False,False,0,0.13
66474,urban,2,N/A,25,dim,rainy,True,True,evening,True,False,2,0.41
66475,urban,4,0.83,60,dim,rainy,False,True,afternoon,True,False,0,0.56
66476,rural,4,0.39,35,daylight,rainy,True,False,morning,True,True,2,0.17
66477,highway,3,0.24,70,night,clear,False,False,afternoon,False,True,0,0.44
66478,urban,4,0.18,N/A,night,foggy,False,True,afternoon,False,False,1,0.32
66479,highway,2,0.66,45,daylight,foggy,True,True,afternoon,False,True,2,0.4
66480,rural,4,0.46,N/A,dim,rainy,True,False,evening,False,True,0,0.44
66481,rural,2,0.89,60,night,rainy,True,False,evening,False,True,N/A,0.77
66482,highway,1,0.92,70,night,clear,False,True,evening,True,False,N/A,0.62
66483,urban,N/A,0.15,35,night,clear,True,False,morning,True,False,1,0.15
66484,rural,3,0.82,70,dim,foggy,False,True,afternoon,False,True,0,0.58
66485,urban,3,0.3,45,night,foggy,True,True,evening,False,False,1,0.37
66486,urban,2,0.11,25,daylight,clear,False,True,morning,False,True,1,0.07
66487,highway,3,0.18,45,night,rainy,True,True,morning,False,True,2,0.29
66488,highway,2,0.04,70,dim,foggy,True,True,afternoon,True,False,2,0.37
66489,rural,4,0.12,70,daylight,clear,True,True,evening,True,False,3,0.12
66490,rural,1,0.18,60,daylight,clear,False,False,morning,True,True,0,0.35
66491,highway,4,0.45,60,daylight,foggy,True,False,evening,False,True,2,0.48
66492,rural,2,0.82,45,night,rainy,True,False,evening,True,False,1,0.54
66493,rural,2,0.08,25,daylight,foggy,True,False,afternoon,True,True,0,0.11
66494,urban,3,0.04,35,dim,foggy,False,True,afternoon,False,True,1,0.15
66495,urban,1,0.37,60,dim,clear,False,False,afternoon,True,False,2,0.28
66496,rural,1,0.55,60,dim,clear,False,False,evening,True,True,1,0.31
66497,highway,3,0.67,25,dim,foggy,True,False,afternoon,False,True,3,0.39
66498,rural,2,0.7,70,night,foggy,False,True,afternoon,True,False,0,0.6
66499,urban,3,0.58,70,dim,clear,True,False,morning,True,True,1,0.37
