id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
128861,rural,1,0.88,60,daylight,foggy,True,False,afternoon,True,True,0,0.54
128862,highway,3,0.32,60,daylight,rainy,True,False,evening,False,False,1,0.45
128863,highway,3,0.56,60,daylight,clear,True,True,afternoon,False,False,0,0.34
128864,urban,3,0.07,70,night,rainy,False,False,afternoon,False,False,1,0.6
128865,urban,2,0.58,70,dim,rainy,False,True,morning,True,False,2,0.43
128866,rural,4,0.04,70,dim,foggy,False,True,morning,True,True,1,0.27
128867,urban,4,0.53,-50,night,clear,False,True,morning,True,True,2,0.59
128868,rural,4,0.56,60,dim,clear,False,True,morning,False,False,0,0.41
128869,rural,1,0.45,500,dim,foggy,True,False,evening,True,True,2,0.22
128870,highway,4,0.56,25,night,rainy,True,False,morning,True,False,1,0.42
128871,urban,4,0.89,60,night,rainy,False,False,morning,True,False,4,0.75
128872,highway,1,0.79,60,dim,rainy,True,True,evening,False,True,1,0.56
128873,highway,2,0.63,70,daylight,foggy,False,False,afternoon,True,True,2,0.6
128874,highway,3,0.25,60,daylight,foggy,False,False,evening,True,False,2,0.1
128875,rural,4,0.82,25,daylight,rainy,True,True,morning,True,True,1,0.38
128876,urban,2,0.41,25,dim,rainy,False,False,morning,True,False,0,0.17
128877,highway,1,0.77,-50,daylight,clear,True,True,morning,False,False,1,0.27
128878,rural,3,0.12,60,night,rainy,True,False,evening,True,True,1,0.48
128879,urban,2,0.64,60,daylight,clear,True,True,afternoon,True,True,0,0.35
128880,rural,1,0.74,70,night,clear,False,True,morning,True,False,0,0.67
128881,rural,4,0.76,45,dim,clear,True,False,morning,True,True,0,0.24
128882,urban,1,0.7,70,dim,foggy,True,False,afternoon,False,False,1,0.49
128883,highway,1,0.77,70,night,clear,True,False,afternoon,True,True,1,0.49
128884,highway,1,0.04,60,dim,foggy,True,True,afternoon,False,False,2,0.27
128885,urban,2,0.14,35,daylight,rainy,False,False,evening,False,False,1,0.12
128886,urban,3,0.84,35,dim,rainy,True,False,afternoon,True,True,0,1.5
128887,urban,1,0.59,45,night,clear,True,False,morning,True,True,2,0.38
128888,urban,3,0.28,35,daylight,foggy,False,True,afternoon,False,True,0,0.17
128889,rural,3,0.17,35,dim,rainy,True,False,morning,False,False,2,0.17
128890,highway,4,0.31,35,daylight,foggy,False,False,afternoon,False,False,1,0.17
128891,rural,2,0.03,35,daylight,foggy,False,True,evening,False,True,0,0.05
128892,urban,2,0.14,45,daylight,clear,True,True,afternoon,False,True,0,0.07
128893,highway,1,0.23,-50,night,rainy,False,False,morning,True,False,1,0.38
128894,urban,2,0.66,45,dim,foggy,False,False,evening,True,False,1,0.31
128895,rural,1,0.72,45,daylight,foggy,True,False,afternoon,True,True,1,-0.5
128896,rural,4,0.95,35,dim,foggy,True,True,evening,False,False,2,1.5
128897,highway,2,0.25,45,dim,rainy,False,True,evening,False,False,1,0.23
128898,highway,3,0.77,70,night,clear,False,True,evening,False,False,2,0.62
128899,highway,2,0.31,70,dim,clear,True,True,morning,True,False,2,0.26
128900,urban,4,0.13,25,dim,clear,False,False,evening,False,False,2,0.03
128901,urban,1,0.71,45,night,foggy,True,True,morning,True,True,1,0.44
128902,rural,2,0.75,60,night,foggy,True,False,morning,True,False,2,0.73
128903,urban,4,0.42,45,night,foggy,True,True,morning,True,True,1,0.42
128904,highway,3,0.35,45,dim,rainy,False,True,morning,False,False,1,0.24
128905,urban,3,0.74,-50,daylight,foggy,False,True,morning,False,False,3,0.4
128906,rural,1,0.9,60,night,clear,True,True,evening,True,False,0,0.62
128907,rural,1,0.11,35,daylight,clear,True,True,morning,True,True,0,0.02
128908,rural,4,0.43,25,daylight,clear,False,True,evening,False,True,0,0.17
128909,rural,1,0.63,60,dim,foggy,True,True,morning,False,False,2,0.42
128910,urban,1,0.22,45,night,rainy,False,True,evening,False,False,1,0.25
128911,rural,2,0.55,60,night,rainy,False,False,evening,True,False,0,-0.5
128912,rural,4,0.77,35,daylight,clear,True,False,morning,False,False,1,0.31
128913,highway,1,0.67,60,night,clear,True,False,afternoon,False,True,2,0.61
128914,rural,4,0.01,500,daylight,clear,True,False,morning,False,False,2,0.15
128915,highway,2,0.49,35,dim,rainy,True,False,morning,False,True,1,0.26
128916,rural,3,0.46,25,dim,foggy,False,True,afternoon,False,True,2,0.23
128917,highway,2,0.66,45,dim,rainy,False,True,evening,True,True,2,0.35
128918,rural,4,0.3,45,daylight,rainy,True,True,morning,True,False,0,0.21
128919,rural,2,0.51,35,daylight,foggy,True,True,morning,False,False,3,0.31
128920,urban,4,0.25,45,daylight,foggy,False,True,morning,True,True,1,0.26
128921,rural,2,0.12,35,night,foggy,False,False,afternoon,True,False,1,0.34
128922,rural,4,0.32,45,daylight,foggy,False,True,morning,False,False,2,-0.5
128923,urban,1,0.61,70,night,rainy,False,True,evening,False,False,2,-0.5
128924,urban,4,0.82,60,dim,rainy,False,True,afternoon,True,False,0,0.5
128925,highway,2,0.76,500,night,foggy,True,True,morning,True,True,2,0.69
128926,urban,3,0.12,35,night,clear,True,True,evening,False,False,1,0.28
128927,highway,4,0.35,60,night,clear,True,False,afternoon,True,False,1,0.51
128928,urban,4,0.36,0,daylight,rainy,False,False,morning,False,False,2,0.17
128929,rural,2,0.72,60,night,rainy,False,False,morning,True,False,2,0.63
128930,rural,3,0.39,70,night,foggy,False,False,evening,True,True,0,0.64
128931,urban,2,0.92,45,night,rainy,False,True,morning,False,False,3,-0.5
128932,urban,1,0.99,35,daylight,clear,True,True,evening,True,False,2,0.41
128933,highway,3,0.31,45,dim,rainy,False,True,evening,True,False,1,0.12
128934,rural,1,0.88,60,daylight,clear,True,True,afternoon,False,True,1,0.4
128935,urban,3,0.07,35,daylight,foggy,False,True,afternoon,False,False,1,0.12
128936,highway,1,0.64,45,daylight,foggy,False,False,evening,False,True,0,0.29
128937,urban,1,0.09,70,daylight,rainy,False,False,evening,False,False,1,0.38
128938,highway,3,0.03,500,dim,foggy,True,True,morning,True,False,2,0.15
128939,rural,4,0.52,0,night,foggy,False,False,evening,False,True,0,-0.5
128940,rural,4,0.42,25,dim,foggy,False,False,evening,True,True,2,0.24
128941,urban,3,0.13,60,night,clear,False,False,morning,False,True,1,0.34
128942,rural,3,0.37,35,daylight,foggy,False,False,afternoon,True,False,1,0.22
128943,rural,3,0.03,45,dim,rainy,False,True,evening,True,False,1,0.13
128944,rural,2,0.6,45,daylight,rainy,True,False,evening,False,True,1,0.24
128945,urban,2,0.56,25,daylight,rainy,True,True,morning,True,False,1,0.19
128946,urban,2,0.55,45,night,foggy,False,True,afternoon,False,True,0,0.52
128947,rural,1,0.81,45,daylight,rainy,True,False,evening,False,True,2,0.36
128948,highway,3,0.11,35,daylight,clear,True,True,afternoon,False,False,1,0.04
128949,rural,4,0.47,60,daylight,rainy,False,True,morning,True,False,0,0.39
128950,rural,2,0.05,45,daylight,rainy,True,True,afternoon,True,False,1,0.12
128951,rural,3,0.56,60,daylight,rainy,True,True,morning,True,True,3,0.51
128952,rural,2,0.84,60,daylight,rainy,False,False,evening,True,True,2,0.52
128953,urban,4,0.58,35,daylight,foggy,False,False,afternoon,True,True,2,0.35
128954,urban,3,0.89,35,dim,foggy,True,True,afternoon,False,True,0,0.27
128955,rural,2,0.88,70,dim,foggy,False,False,morning,True,False,1,0.66
128956,rural,1,0.11,60,dim,rainy,True,True,morning,False,True,0,0.35
128957,rural,3,0.87,25,dim,foggy,False,True,evening,False,False,1,0.34
128958,rural,1,0.48,45,daylight,clear,False,True,evening,True,True,0,0.11
128959,rural,2,0.76,45,night,foggy,False,False,afternoon,False,False,1,2.0
128960,highway,3,0.46,25,dim,clear,False,False,morning,True,True,2,0.01
128961,highway,3,0.72,60,dim,rainy,False,False,morning,True,False,0,0.48
128962,highway,4,0.37,70,night,rainy,True,True,evening,True,False,1,0.54
128963,highway,3,0.87,60,night,foggy,True,True,morning,True,True,2,0.79
128964,highway,2,0.23,35,dim,clear,True,False,morning,True,False,2,0.07
128965,urban,1,0.66,60,night,clear,True,True,afternoon,True,False,1,2.0
128966,urban,4,0.03,45,dim,foggy,False,False,evening,False,True,1,0.16
128967,urban,3,0.35,45,night,foggy,False,False,evening,False,False,1,0.45
128968,highway,1,0.23,25,night,rainy,True,True,evening,False,True,1,0.29
128969,rural,3,0.83,25,night,foggy,True,True,evening,True,True,0,0.56
128970,rural,2,0.07,45,daylight,rainy,False,False,evening,False,False,1,0.18
128971,rural,1,0.47,60,daylight,clear,True,True,morning,False,True,0,0.33
128972,highway,4,0.9,500,daylight,rainy,True,True,evening,False,True,1,0.3
128973,urban,4,0.59,25,dim,clear,True,True,afternoon,True,False,0,0.18
128974,urban,4,0.67,45,dim,clear,True,True,morning,True,False,1,0.23
128975,highway,3,0.09,25,daylight,clear,True,False,evening,True,True,2,0.05
128976,highway,2,0.75,60,night,foggy,True,True,evening,True,False,0,1.5
128977,highway,3,0.81,500,night,foggy,True,True,afternoon,False,False,1,0.75
128978,urban,3,0.56,0,night,foggy,True,False,morning,False,False,2,0.68
128979,urban,2,0.65,25,night,clear,True,False,afternoon,False,False,2,0.43
128980,rural,4,0.55,45,night,foggy,True,True,morning,False,False,0,0.59
128981,rural,4,0.14,45,dim,rainy,True,True,evening,True,True,2,0.18
128982,highway,1,0.67,35,daylight,rainy,True,True,evening,True,False,0,0.28
128983,highway,4,0.26,35,dim,rainy,False,False,evening,False,False,2,0.11
128984,rural,4,0.36,0,daylight,clear,False,True,afternoon,False,True,0,0.2
128985,highway,3,0.52,60,daylight,clear,True,True,afternoon,True,True,3,0.4
128986,urban,2,0.16,-50,daylight,rainy,False,False,afternoon,False,True,2,0.33
128987,rural,4,0.38,25,daylight,foggy,True,True,evening,False,True,2,0.26
128988,highway,3,0.14,35,dim,foggy,True,False,evening,False,False,1,0.18
128989,highway,1,0.74,0,night,rainy,False,True,morning,True,False,1,0.44
128990,urban,1,0.76,25,dim,rainy,False,False,afternoon,True,True,2,2.0
128991,highway,2,0.28,45,daylight,foggy,False,True,afternoon,False,True,1,0.18
128992,highway,2,0.01,35,dim,foggy,False,False,afternoon,False,True,1,0.22
128993,highway,4,0.68,500,dim,foggy,False,True,afternoon,True,True,3,0.43
128994,rural,3,0.3,45,daylight,foggy,True,True,evening,True,True,1,2.0
128995,rural,4,0.47,60,night,clear,True,False,evening,True,False,2,0.47
128996,highway,4,0.28,60,daylight,rainy,False,False,evening,True,True,2,0.34
128997,highway,4,0.78,-50,dim,clear,True,False,morning,True,True,2,0.4
128998,highway,1,0.43,45,daylight,clear,False,True,afternoon,False,False,2,0.13
128999,urban,3,0.31,45,night,rainy,True,False,evening,True,True,1,0.33
