id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
351360,urban,2,0.29,70,night,clear,True,False,morning,True,True,1,0.46
351361,highway,1,0.37,70,dim,rainy,False,True,morning,False,True,1,0.45
351362,urban,1,0.25,70,dim,foggy,False,True,afternoon,True,False,2,0.4
351363,highway,3,0.68,45,daylight,rainy,False,False,afternoon,False,False,-7,0.3
351364,urban,2,0.84,25,dim,clear,False,True,evening,False,True,0,0.3
351365,highway,2,0.55,45,dim,rainy,True,True,evening,False,False,1,0.31
351366,highway,1,0.38,45,night,foggy,False,True,afternoon,False,False,2,0.42
351367,rural,1,0.66,35,daylight,rainy,False,False,morning,True,True,0,0.29
351368,highway,4,0.19,35,dim,foggy,False,False,afternoon,True,True,0,0.22
351369,urban,4,0.46,70,daylight,clear,False,True,afternoon,True,False,0,0.41
351370,highway,1,0.35,25,daylight,rainy,True,True,evening,False,False,0,0.22
351371,rural,1,0.01,45,dim,foggy,False,False,afternoon,True,False,3,0.09
351372,rural,1,0.21,70,dim,clear,True,True,afternoon,True,True,1,0.35
351373,rural,4,0.26,35,night,foggy,True,False,morning,False,False,1,0.38
351374,rural,2,0.9,60,night,foggy,True,True,morning,False,False,1,0.72
351375,urban,2,0.26,35,dim,foggy,False,True,morning,False,True,1,0.06
351376,rural,3,0.65,60,night,rainy,False,False,morning,True,False,0,0.68
351377,urban,2,0.08,70,daylight,clear,False,False,morning,True,True,0,0.15
351378,highway,4,0.98,25,dim,rainy,False,False,evening,True,True,3,0.49
351379,urban,1,0.79,60,daylight,foggy,True,True,morning,True,False,1,0.54
351380,rural,2,0.93,70,daylight,foggy,True,True,afternoon,True,False,0,0.62
351381,rural,1,0.78,25,night,clear,True,True,morning,True,True,1,0.44
351382,rural,4,0.24,45,dim,rainy,False,True,morning,False,False,-9,0.16
351383,highway,2,0.79,45,night,rainy,True,True,evening,True,False,1,0.54
351384,rural,1,0.06,25,night,rainy,False,False,evening,True,True,1,0.38
351385,urban,4,0.28,45,daylight,foggy,True,False,afternoon,True,True,2,0.16
351386,highway,2,0.62,70,daylight,clear,True,True,morning,True,True,2,0.47
351387,urban,1,0.17,35,night,rainy,False,False,evening,False,False,0,0.5
351388,highway,2,0.03,70,dim,foggy,True,True,evening,False,False,0,0.38
351389,highway,3,0.91,45,daylight,rainy,True,False,afternoon,True,False,2,0.35
351390,urban,3,0.75,25,dim,rainy,True,False,morning,True,True,0,0.37
351391,urban,1,0.26,35,daylight,foggy,False,False,morning,False,False,1,0.19
351392,urban,4,0.43,45,night,clear,False,True,morning,False,True,0,0.43
351393,rural,3,0.21,25,night,rainy,False,False,morning,True,False,2,0.48
351394,highway,3,0.66,60,daylight,rainy,False,True,afternoon,True,False,0,0.49
351395,highway,4,0.43,25,daylight,foggy,True,True,morning,False,False,1,0.29
351396,highway,2,0.68,25,daylight,rainy,False,False,evening,False,True,0,0.31
351397,urban,3,0.15,35,dim,rainy,False,True,morning,True,False,1,0.19
351398,highway,1,0.52,70,daylight,rainy,True,False,evening,False,False,3,0.47
351399,rural,4,0.94,35,daylight,rainy,True,True,morning,True,False,1,0.24
351400,rural,2,0.13,70,daylight,foggy,False,False,morning,True,False,0,0.2
351401,urban,3,0.36,60,dim,clear,False,False,evening,False,False,0,0.34
351402,highway,4,0.54,35,night,rainy,False,False,afternoon,True,False,3,0.52
351403,highway,3,0.98,45,dim,clear,True,False,morning,True,True,1,0.33
351404,rural,4,0.23,45,night,clear,False,True,morning,True,False,0,0.31
351405,rural,2,0.17,70,daylight,foggy,True,True,evening,False,False,2,0.3
351406,highway,1,0.11,25,night,rainy,False,True,afternoon,False,False,0,0.31
351407,highway,2,0.65,25,daylight,rainy,True,True,afternoon,False,False,0,0.27
351408,urban,4,0.28,35,night,rainy,True,False,evening,False,True,0,0.4
351409,urban,3,0.67,45,dim,rainy,True,True,evening,True,True,1,0.31
351410,rural,1,0.11,45,daylight,rainy,True,True,evening,False,False,1,0.03
351411,rural,2,0.26,25,dim,rainy,False,False,evening,True,False,0,0.16
351412,urban,4,0.61,45,daylight,rainy,True,True,morning,True,False,0,0.24
351413,highway,1,0.19,35,dim,foggy,True,False,evening,False,False,0,0.11
351414,urban,3,0.64,60,dim,rainy,False,False,evening,False,True,0,0.54
351415,rural,1,0.78,60,daylight,foggy,False,False,afternoon,False,True,2,0.56
351416,urban,1,0.97,35,daylight,foggy,False,False,morning,False,False,1,0.35
351417,highway,2,0.63,25,daylight,clear,False,True,afternoon,True,False,1,0.28
351418,urban,3,0.73,60,night,rainy,False,False,morning,True,True,1,0.82
351419,urban,1,0.75,45,daylight,rainy,False,False,afternoon,False,False,0,0.38
351420,highway,4,0.78,45,night,clear,True,False,afternoon,False,False,1,0.44
351421,rural,3,0.33,35,night,rainy,False,False,morning,False,False,2,0.44
351422,rural,4,0.31,35,daylight,clear,False,False,evening,True,False,1,0.09
351423,highway,3,0.94,35,daylight,foggy,False,False,evening,True,True,1,0.3
351424,rural,2,0.21,35,daylight,rainy,True,True,evening,True,True,2,0.15
351425,highway,4,0.47,45,dim,foggy,True,True,afternoon,False,False,2,0.28
351426,rural,1,0.65,45,daylight,rainy,True,False,morning,True,False,1,0.24
351427,rural,3,0.04,60,daylight,clear,True,True,afternoon,True,False,2,0.13
351428,rural,3,0.81,45,daylight,rainy,True,False,afternoon,True,True,2,0.26
351429,highway,1,0.49,70,dim,rainy,True,False,afternoon,False,False,2,0.52
351430,rural,2,0.9,35,daylight,rainy,True,True,morning,False,False,1,0.31
351431,rural,1,0.56,70,dim,foggy,False,False,evening,True,False,3,0.55
351432,rural,2,0.94,45,dim,rainy,False,True,morning,False,False,2,0.35
351433,rural,1,0.35,25,daylight,foggy,False,False,afternoon,False,False,-1,0.28
351434,rural,4,0.62,60,night,foggy,True,False,evening,True,True,2,0.68
351435,rural,1,0.04,45,daylight,clear,False,True,morning,False,False,2,0.03
351436,urban,2,0.49,70,daylight,clear,False,True,morning,False,False,0,0.35
351437,rural,2,0.74,70,daylight,clear,True,False,morning,False,False,1,0.45
351438,highway,3,0.91,25,daylight,rainy,False,True,afternoon,False,False,3,0.48
351439,urban,1,0.78,70,dim,rainy,False,False,evening,False,True,3,0.6
351440,highway,4,0.17,45,night,clear,True,False,evening,False,False,1,0.24
351441,urban,3,0.73,25,daylight,rainy,False,False,morning,True,True,0,0.32
351442,urban,4,0.35,35,night,clear,True,True,evening,True,True,2,0.35
351443,rural,1,0.57,45,dim,rainy,True,False,morning,True,False,3,0.46
351444,highway,1,0.57,25,daylight,clear,False,False,afternoon,True,False,1,0.07
351445,urban,1,0.77,60,dim,rainy,False,True,afternoon,True,True,1,0.51
351446,highway,3,0.85,25,dim,clear,False,False,afternoon,False,False,1,0.26
351447,urban,3,0.71,70,dim,clear,True,False,afternoon,False,False,1,0.36
351448,urban,1,0.63,45,daylight,foggy,False,False,evening,True,False,3,0.2
351449,highway,1,0.8,60,daylight,foggy,False,True,morning,True,False,0,0.52
351450,highway,3,0.26,25,daylight,rainy,False,True,morning,False,False,1,0.12
351451,highway,3,0.16,45,night,clear,False,False,morning,False,True,2,0.21
351452,urban,4,0.14,25,night,rainy,False,False,evening,False,False,2,0.34
351453,highway,3,0.63,25,daylight,rainy,False,True,morning,True,True,1,0.34
351454,urban,3,0.4,25,daylight,rainy,True,True,afternoon,False,False,0,0.27
351455,rural,2,0.04,25,dim,rainy,True,True,evening,True,True,2,0.13
351456,urban,3,0.63,60,dim,clear,False,False,evening,False,True,2,0.42
351457,highway,1,0.09,60,daylight,clear,False,True,evening,True,True,2,0.1
351458,rural,3,0.37,45,night,rainy,False,True,afternoon,True,True,1,0.45
351459,highway,1,0.59,60,night,foggy,False,False,morning,False,False,2,0.6
351460,highway,1,0.02,45,night,rainy,True,False,evening,True,True,1,0.23
351461,urban,1,0.19,25,dim,rainy,True,False,evening,True,False,1,0.13
351462,rural,2,0.3,35,daylight,rainy,False,True,morning,False,True,0,0.13
351463,urban,3,0.73,35,daylight,clear,False,False,afternoon,False,False,0,0.18
351464,urban,1,0.85,70,dim,clear,False,False,morning,True,True,1,0.45
351465,urban,4,0.16,70,daylight,clear,True,True,afternoon,False,False,1,0.3
351466,rural,3,0.75,60,night,foggy,False,True,afternoon,True,True,3,0.86
351467,highway,2,0.04,60,dim,foggy,False,True,morning,False,True,1,0.27
351468,rural,1,0.87,45,daylight,clear,True,True,morning,False,True,2,0.22
351469,urban,3,0.38,35,daylight,clear,False,False,afternoon,True,True,0,0.07
351470,urban,2,0.37,60,daylight,rainy,False,False,morning,True,False,0,0.37
351471,highway,4,0.56,70,dim,clear,True,False,evening,False,True,2,0.4
351472,highway,4,0.21,35,dim,foggy,True,True,afternoon,False,True,2,0.22
351473,rural,3,0.47,70,dim,foggy,False,True,morning,True,True,0,0.41
351474,rural,3,0.58,35,night,foggy,False,True,evening,True,False,1,0.54
351475,highway,2,0.77,70,night,clear,True,True,afternoon,True,False,2,0.59
351476,urban,1,0.8,70,night,clear,True,False,evening,False,False,1,0.72
351477,highway,3,0.37,45,daylight,rainy,True,True,afternoon,True,True,1,0.26
351478,urban,2,0.77,60,daylight,rainy,False,True,morning,False,True,3,0.61
351479,highway,1,0.67,35,night,rainy,False,True,afternoon,True,False,2,0.49
351480,urban,4,0.5,70,daylight,clear,True,True,evening,False,True,2,0.2
351481,rural,2,0.17,25,dim,clear,False,False,afternoon,True,True,1,0.11
351482,rural,4,0.01,45,dim,clear,True,True,morning,False,False,2,0.03
351483,urban,1,0.55,60,daylight,clear,True,False,afternoon,True,False,1,0.45
351484,rural,1,0.57,45,night,foggy,False,True,evening,False,False,2,0.47
351485,rural,1,0.85,35,night,foggy,True,False,afternoon,True,False,1,0.51
351486,highway,3,0.98,35,dim,clear,False,False,morning,True,False,1,0.26
351487,highway,3,0.7,25,dim,rainy,False,False,evening,False,True,2,0.3
351488,rural,3,0.63,45,night,clear,False,False,morning,False,True,2,0.36
351489,highway,1,0.39,25,night,rainy,False,True,morning,False,False,1,0.38
351490,highway,2,0.86,60,dim,foggy,True,False,evening,True,True,1,0.57
351491,highway,2,0.75,60,night,foggy,True,True,morning,True,False,0,0.65
351492,urban,4,0.65,25,dim,foggy,False,False,evening,True,False,0,0.27
351493,rural,2,0.7,45,night,foggy,False,True,evening,True,True,0,0.49
351494,urban,4,0.89,35,daylight,foggy,True,True,morning,True,False,1,0.36
351495,rural,3,0.65,35,night,clear,False,False,evening,False,True,2,0.41
351496,highway,1,0.95,45,daylight,rainy,False,True,morning,False,True,0,0.32
351497,urban,3,0.2,35,dim,clear,True,False,evening,True,True,0,0.11
351498,rural,1,0.38,60,daylight,rainy,False,True,evening,False,False,2,0.2
351499,urban,3,0.19,25,night,clear,True,True,evening,False,False,0,0.25
