id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
151841,INVALID_ROAD_TYPE,1,0.45,60,dim,foggy,True,True,afternoon,True,False,1,0.43
151842,INVALID_ROAD_TYPE,1,0.54,35,dim,foggy,True,True,evening,True,False,1,0.29
151843,highway,2,0.45,25,daylight,clear,False,False,afternoon,False,False,0,0.17
151844,rural,3,0.2,35,dim,foggy,True,True,afternoon,False,True,2,0.19
151845,urban,2,0.35,45,night,clear,True,False,morning,False,False,0,0.26
151846,highway,1,0.14,60,dim,rainy,True,True,morning,False,False,1,0.32
151847,highway,4,0.81,35,dim,foggy,False,True,evening,False,True,2,0.3
151848,highway,4,0.35,45,dim,foggy,True,False,evening,True,True,2,0.21
151849,rural,3,0.8,70,daylight,clear,False,True,afternoon,True,False,0,0.42
151850,urban,4,0.23,25,daylight,rainy,False,True,evening,True,False,0,0.24
151851,highway,3,0.54,60,night,clear,False,True,morning,False,False,2,0.55
151852,rural,1,0.15,35,daylight,clear,False,True,morning,False,False,2,0.07
151853,urban,4,0.05,45,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.11
151854,urban,3,0.66,70,daylight,foggy,True,True,evening,True,True,0,0.53
151855,rural,4,0.7,45,BRIGHT_NEON,foggy,False,False,afternoon,False,True,2,0.31
151856,urban,4,0.35,25,daylight,foggy,True,True,afternoon,False,True,0,0.25
151857,urban,2,0.46,25,dim,foggy,False,False,evening,True,False,1,0.25
151858,rural,1,0.51,45,night,clear,False,True,evening,False,True,0,0.28
151859,urban,2,0.74,60,dim,rainy,False,True,afternoon,False,False,0,0.56
151860,urban,1,0.5,35,daylight,clear,False,True,evening,True,False,2,0.17
151861,urban,1,0.37,35,night,clear,True,False,morning,False,True,1,0.31
151862,highway,1,0.62,45,daylight,rainy,True,False,evening,True,False,1,0.31
151863,highway,3,0.61,25,daylight,rainy,False,True,afternoon,True,False,1,0.25
151864,rural,1,0.2,45,daylight,foggy,False,True,afternoon,True,False,1,0.11
151865,rural,1,0.55,60,night,rainy,False,False,afternoon,False,True,3,0.76
151866,rural,3,0.19,70,daylight,rainy,False,False,evening,True,True,2,0.28
151867,rural,1,0.37,45,dim,rainy,True,True,afternoon,False,True,1,0.22
151868,urban,4,0.12,25,dim,rainy,False,False,evening,False,False,2,0.17
151869,rural,4,0.48,70,dim,clear,True,False,afternoon,False,False,2,0.31
151870,rural,1,0.32,60,daylight,foggy,False,False,afternoon,True,True,0,0.42
151871,highway,1,0.6,35,dim,rainy,False,False,morning,True,True,1,0.24
151872,INVALID_ROAD_TYPE,4,0.62,35,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.33
151873,highway,2,0.39,60,dim,clear,False,True,afternoon,True,True,1,0.31
151874,highway,2,0.66,35,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.36
151875,urban,2,0.9,70,dim,clear,True,True,evening,False,True,0,0.64
151876,highway,2,0.83,70,dim,clear,False,True,evening,True,True,2,0.36
151877,highway,2,0.92,45,dim,foggy,True,False,morning,True,False,2,0.3
151878,rural,3,0.94,45,night,clear,True,True,afternoon,False,False,2,0.49
151879,urban,4,0.22,60,night,clear,False,False,morning,False,True,1,0.44
151880,highway,3,0.55,35,dim,foggy,True,False,afternoon,True,False,0,0.3
151881,INVALID_ROAD_TYPE,3,0.66,60,daylight,rainy,False,False,afternoon,False,False,2,0.49
151882,INVALID_ROAD_TYPE,3,0.35,35,dim,rainy,False,False,evening,False,True,1,0.28
151883,urban,2,0.55,25,daylight,clear,True,False,morning,False,True,1,0.23
151884,INVALID_ROAD_TYPE,1,0.43,60,BRIGHT_NEON,foggy,True,True,morning,False,False,0,0.51
151885,highway,2,0.86,25,daylight,clear,True,False,afternoon,True,False,1,0.27
151886,urban,4,0.07,35,daylight,rainy,True,True,morning,False,False,0,0.09
151887,urban,2,0.16,70,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.16
151888,highway,4,0.19,25,dim,rainy,False,False,morning,True,False,1,0.22
151889,urban,4,0.22,60,night,clear,False,False,afternoon,True,False,2,0.42
151890,rural,3,0.91,60,daylight,foggy,True,True,evening,False,True,1,0.64
151891,highway,1,0.53,60,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.43
151892,INVALID_ROAD_TYPE,1,0.34,25,dim,clear,True,False,morning,False,False,1,0.11
151893,INVALID_ROAD_TYPE,2,0.27,70,night,clear,True,True,evening,True,True,1,0.39
151894,urban,1,0.75,25,night,clear,False,True,afternoon,False,False,2,0.52
151895,INVALID_ROAD_TYPE,1,0.58,45,dim,foggy,True,True,evening,False,False,2,0.3
151896,INVALID_ROAD_TYPE,2,0.75,35,night,rainy,True,False,morning,True,True,2,0.62
151897,highway,2,0.37,25,dim,rainy,False,True,morning,True,False,0,0.25
151898,rural,3,0.52,25,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.34
151899,urban,3,0.34,60,dim,foggy,True,False,morning,True,True,1,0.4
151900,urban,3,0.14,60,night,clear,False,False,evening,False,False,2,0.51
151901,urban,4,0.98,25,daylight,clear,True,False,afternoon,True,True,0,0.35
151902,INVALID_ROAD_TYPE,4,0.37,70,night,clear,False,True,evening,True,True,2,0.5
151903,highway,1,0.56,70,BRIGHT_NEON,foggy,False,False,evening,True,False,3,0.66
151904,rural,1,0.24,25,dim,clear,False,True,afternoon,True,False,1,0.14
151905,urban,4,0.64,35,daylight,rainy,True,True,evening,False,False,2,0.31
151906,INVALID_ROAD_TYPE,3,1.0,70,night,foggy,False,True,morning,False,False,1,0.58
151907,rural,2,0.89,35,daylight,foggy,True,True,evening,False,True,1,0.35
151908,rural,4,0.37,45,dim,clear,True,True,morning,True,False,1,0.08
151909,highway,1,0.04,35,night,clear,False,True,evening,True,True,0,0.32
151910,highway,1,0.9,60,daylight,clear,True,True,morning,True,True,1,0.44
151911,highway,3,0.71,25,daylight,rainy,True,False,evening,True,False,1,0.35
151912,highway,3,0.53,60,dim,clear,False,False,evening,False,True,2,0.34
151913,highway,3,0.7,45,daylight,clear,False,False,morning,False,False,2,0.25
151914,rural,2,0.29,60,dim,clear,False,True,afternoon,True,True,2,0.26
151915,rural,3,0.06,35,daylight,foggy,False,True,evening,True,False,1,0.09
151916,urban,3,0.63,60,dim,clear,False,False,afternoon,False,False,2,0.48
151917,rural,3,0.77,45,night,foggy,True,False,afternoon,False,True,1,0.56
151918,urban,1,0.19,45,night,clear,True,True,morning,False,False,1,0.25
151919,highway,1,0.74,45,night,rainy,True,False,morning,True,True,1,0.59
151920,urban,3,0.51,25,daylight,clear,False,False,afternoon,False,False,0,0.15
151921,urban,2,0.58,70,night,clear,True,True,morning,True,False,3,0.78
151922,urban,4,0.03,60,daylight,rainy,False,True,morning,True,False,0,0.38
151923,highway,4,0.18,25,night,rainy,False,False,evening,True,True,0,0.42
151924,urban,2,0.79,60,dim,foggy,True,False,afternoon,True,True,0,0.4
151925,rural,3,0.57,25,night,clear,False,False,evening,True,True,2,0.29
151926,INVALID_ROAD_TYPE,1,0.14,70,daylight,foggy,True,False,evening,True,True,2,0.36
151927,urban,3,0.97,25,dim,foggy,False,False,morning,False,False,3,0.49
151928,rural,4,0.82,70,daylight,foggy,True,False,morning,False,False,1,0.58
151929,highway,2,0.25,70,dim,clear,True,False,evening,False,True,1,0.2
151930,highway,1,0.24,45,daylight,foggy,True,True,morning,True,False,2,0.15
151931,INVALID_ROAD_TYPE,4,0.49,35,dim,clear,True,False,evening,False,False,1,0.15
151932,urban,4,0.65,35,night,rainy,True,True,evening,True,True,0,0.56
151933,INVALID_ROAD_TYPE,3,0.76,60,night,rainy,True,True,morning,True,False,1,0.67
151934,rural,4,0.3,35,dim,foggy,True,True,afternoon,False,True,1,0.16
151935,INVALID_ROAD_TYPE,4,0.47,45,dim,rainy,True,True,afternoon,False,False,0,0.25
151936,urban,2,0.59,25,BRIGHT_NEON,foggy,True,True,evening,True,True,2,0.54
151937,rural,2,0.83,70,daylight,foggy,False,False,morning,True,True,1,0.53
151938,highway,2,0.43,70,night,clear,True,False,morning,False,True,2,0.53
151939,rural,2,0.63,45,night,rainy,False,True,afternoon,True,True,0,0.44
151940,highway,1,0.07,35,daylight,rainy,True,True,afternoon,False,False,2,0.17
151941,highway,4,0.21,45,night,foggy,False,True,evening,False,False,0,0.33
151942,rural,2,0.82,45,daylight,rainy,True,True,afternoon,True,True,1,0.32
151943,highway,3,0.73,70,daylight,foggy,True,False,afternoon,True,False,1,0.54
151944,highway,3,0.73,45,daylight,foggy,True,True,afternoon,True,True,2,0.28
151945,urban,3,0.21,25,night,rainy,False,True,morning,False,False,1,0.39
151946,rural,1,0.52,25,night,foggy,True,False,morning,True,True,1,0.42
151947,urban,3,0.65,35,daylight,clear,False,False,evening,False,True,0,0.28
151948,urban,2,0.94,25,daylight,foggy,False,True,morning,True,True,1,0.42
151949,rural,3,0.98,60,dim,clear,False,True,morning,False,False,3,0.58
151950,urban,1,0.77,45,night,rainy,False,True,morning,True,False,1,0.59
151951,highway,4,0.69,35,night,foggy,True,True,evening,True,False,1,0.46
151952,highway,2,0.77,25,night,foggy,True,False,afternoon,True,True,3,0.59
151953,highway,2,0.0,60,daylight,foggy,False,False,afternoon,False,False,1,0.24
151954,urban,2,0.21,45,night,foggy,True,True,afternoon,False,False,1,0.3
151955,rural,4,0.34,25,dim,foggy,False,True,evening,True,True,1,0.24
151956,rural,3,0.04,70,dim,foggy,True,True,evening,False,False,0,0.2
151957,rural,1,0.62,60,night,clear,False,True,morning,True,False,2,0.48
151958,rural,3,0.24,70,daylight,rainy,False,False,evening,True,False,0,0.44
151959,highway,4,0.41,45,daylight,clear,True,False,afternoon,False,False,2,0.13
151960,highway,1,0.34,35,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.3
151961,INVALID_ROAD_TYPE,4,0.58,25,daylight,rainy,False,False,afternoon,True,True,1,0.24
151962,highway,4,0.74,25,night,clear,False,True,afternoon,False,False,3,0.47
151963,highway,4,0.55,45,BRIGHT_NEON,rainy,True,True,morning,True,False,0,0.43
151964,rural,4,0.86,70,night,clear,False,True,evening,True,True,1,0.69
151965,rural,2,0.59,45,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.25
151966,urban,3,0.56,70,BRIGHT_NEON,clear,True,False,morning,False,True,0,0.32
151967,urban,4,0.77,60,night,clear,True,True,evening,True,True,3,0.75
151968,urban,2,0.94,60,night,clear,True,False,morning,True,True,2,0.65
151969,highway,4,0.7,60,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.71
151970,rural,1,0.59,70,daylight,foggy,True,False,afternoon,True,True,1,0.49
151971,INVALID_ROAD_TYPE,1,0.64,60,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.47
151972,highway,3,0.07,70,daylight,rainy,False,True,afternoon,False,True,1,0.38
151973,rural,3,0.29,70,dim,foggy,False,False,evening,True,False,0,0.38
151974,urban,4,0.63,45,night,foggy,False,False,morning,True,False,0,0.39
151975,INVALID_ROAD_TYPE,1,0.8,35,dim,foggy,False,True,evening,True,True,2,0.33
151976,urban,4,0.59,25,night,clear,False,True,afternoon,True,True,2,0.38
151977,highway,1,0.36,35,dim,rainy,False,True,evening,True,False,1,0.18
151978,rural,3,0.98,35,daylight,foggy,False,False,afternoon,True,True,3,0.55
151979,highway,2,0.74,45,dim,clear,True,True,morning,False,True,0,0.19
151980,urban,1,0.5,45,dim,clear,True,False,evening,False,False,2,0.28
151981,urban,1,0.12,35,night,foggy,False,False,evening,False,True,1,0.36
151982,highway,1,0.35,25,dim,foggy,False,False,afternoon,False,False,0,0.25
151983,highway,4,0.17,35,daylight,clear,False,True,morning,True,False,2,0.06
151984,urban,4,0.56,45,daylight,rainy,False,False,evening,True,True,3,0.4
151985,urban,3,0.63,60,night,rainy,False,True,evening,True,True,0,0.71
151986,rural,4,0.45,60,daylight,foggy,True,False,afternoon,False,True,2,0.45
151987,rural,3,0.25,60,night,clear,False,True,evening,False,True,1,0.36
151988,urban,2,0.66,25,night,rainy,False,True,morning,True,True,3,0.53
151989,rural,2,0.49,25,daylight,clear,False,True,morning,True,True,0,0.19
151990,rural,4,0.39,70,dim,foggy,True,False,evening,True,False,0,0.43
151991,rural,4,0.4,45,night,clear,False,False,morning,False,True,1,0.37
151992,rural,2,0.86,70,dim,foggy,True,True,morning,True,True,2,0.54
151993,urban,1,0.41,45,daylight,rainy,False,True,morning,False,False,2,0.19
151994,urban,3,0.79,70,daylight,clear,False,False,evening,False,False,1,0.43
151995,urban,3,0.53,25,dim,foggy,True,False,morning,False,True,1,0.24
151996,highway,2,0.63,25,dim,rainy,True,True,afternoon,False,True,1,0.26
151997,rural,1,0.01,25,night,clear,False,True,afternoon,True,False,1,0.23
151998,highway,4,0.31,45,daylight,rainy,True,True,evening,False,True,1,0.19
151999,highway,2,0.25,60,daylight,clear,False,True,afternoon,False,False,2,0.31
