id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
384346,rural,4,0.14,45,daylight,rainy,True,True,afternoon,True,True,0,0.09
384347,urban,3,0.15,70,dim,foggy,False,False,evening,True,False,1,0.28
384348,highway,4,0.55,25,dim,rainy,True,False,afternoon,False,True,2,0.34
384349,highway,4,0.29,25,night,foggy,False,False,morning,True,False,0,0.44
384350,rural,1,0.63,35,night,clear,True,False,afternoon,True,False,1,0.4
384351,INVALID_ROAD_TYPE,1,0.62,25,daylight,clear,False,False,afternoon,False,True,1,0.24
384352,urban,2,0.41,45,daylight,rainy,True,False,morning,False,False,1,0.19
384353,urban,-1,0.63,45,dim,rainy,True,False,afternoon,False,False,2,0.39
384354,highway,3,0.48,25,night,foggy,True,True,evening,False,True,0,0.48
384355,highway,3,0.42,60,dim,rainy,True,True,morning,True,False,2,0.48
384356,highway,1,0.98,35,daylight,foggy,False,False,afternoon,True,True,3,0.44
384357,rural,1,0.11,60,daylight,clear,True,False,afternoon,True,True,1,0.21
384358,INVALID_ROAD_TYPE,1,0.98,60,night,clear,False,True,afternoon,True,False,3,0.79
384359,rural,1,0.32,25,dim,foggy,False,True,evening,False,False,1,0.16
384360,highway,4,0.61,45,dim,foggy,False,False,morning,False,True,1,0.3
384361,urban,2,0.53,60,dim,foggy,True,False,morning,False,False,1,0.34
384362,rural,-1,0.33,60,daylight,clear,False,True,morning,False,False,0,0.37
384363,rural,4,0.39,45,night,rainy,False,False,afternoon,False,False,2,0.48
384364,urban,2,0.68,45,daylight,foggy,True,True,afternoon,True,True,1,0.22
384365,rural,4,0.72,45,dim,foggy,False,True,afternoon,True,True,0,0.3
384366,rural,1,0.85,70,daylight,rainy,True,True,evening,False,True,3,0.61
384367,highway,3,0.28,25,dim,rainy,False,True,evening,True,False,1,0.22
384368,urban,2,0.4,70,dim,rainy,False,False,evening,False,True,1,0.52
384369,rural,3,0.28,25,daylight,foggy,True,True,morning,False,False,1,0.23
384370,rural,-1,0.15,35,daylight,rainy,True,True,morning,False,True,0,0.17
384371,rural,2,0.72,35,daylight,foggy,False,False,evening,True,True,1,0.35
384372,INVALID_ROAD_TYPE,4,0.55,35,dim,foggy,True,True,afternoon,True,True,1,0.37
384373,urban,1,0.09,25,dim,clear,True,True,evening,True,False,1,0.02
384374,INVALID_ROAD_TYPE,3,0.38,25,daylight,rainy,False,True,evening,False,False,0,0.19
384375,INVALID_ROAD_TYPE,3,0.78,60,daylight,foggy,True,False,evening,True,True,1,0.56
384376,highway,4,0.62,25,night,foggy,True,True,afternoon,True,False,2,0.42
384377,INVALID_ROAD_TYPE,4,0.52,45,daylight,rainy,False,False,evening,False,True,1,0.18
384378,rural,1,0.61,25,dim,rainy,True,False,morning,False,True,2,0.28
384379,rural,4,0.63,70,dim,foggy,False,True,evening,True,False,2,0.52
384380,highway,0,0.06,35,daylight,rainy,True,True,afternoon,True,False,0,0.15
384381,rural,2,0.63,25,daylight,clear,False,False,afternoon,True,True,1,0.19
384382,urban,4,0.49,25,night,clear,False,True,morning,True,False,1,0.29
384383,rural,0,0.04,25,dim,foggy,True,False,morning,False,False,2,0.07
384384,INVALID_ROAD_TYPE,999,0.39,60,night,rainy,False,True,morning,False,True,2,0.69
384385,urban,2,0.01,25,night,foggy,False,True,evening,False,False,3,0.27
384386,rural,2,0.56,45,daylight,foggy,False,True,evening,False,False,1,0.24
384387,highway,2,0.46,45,dim,clear,True,False,morning,True,True,2,0.04
384388,rural,1,0.26,45,dim,clear,True,True,evening,False,True,1,0.12
384389,highway,2,0.27,35,daylight,rainy,False,False,evening,True,True,0,0.19
384390,rural,2,0.39,35,daylight,clear,True,True,morning,False,False,1,0.22
384391,highway,1,0.59,35,daylight,rainy,False,False,afternoon,True,True,3,0.31
384392,highway,4,0.47,25,dim,foggy,False,True,morning,False,False,1,0.28
384393,rural,3,0.95,35,dim,clear,True,False,afternoon,True,True,1,0.43
384394,urban,1,0.74,45,night,clear,False,True,evening,True,True,0,0.38
384395,urban,1,0.55,60,night,foggy,False,True,morning,True,True,1,0.65
384396,highway,2,0.56,25,night,foggy,True,False,morning,True,True,0,0.47
384397,rural,3,0.66,70,daylight,clear,True,True,morning,True,True,1,0.46
384398,urban,4,0.72,45,night,foggy,True,True,morning,True,True,0,0.48
384399,rural,3,0.3,45,dim,foggy,True,True,morning,True,True,1,0.21
384400,rural,2,0.11,60,daylight,rainy,True,False,morning,False,True,1,0.31
384401,rural,2,0.5,45,dim,foggy,False,True,morning,False,True,0,0.26
384402,rural,2,0.01,35,daylight,clear,True,True,evening,False,True,0,0.03
384403,urban,1,0.77,60,daylight,rainy,False,True,afternoon,True,False,0,0.56
384404,urban,3,0.61,25,daylight,rainy,True,True,evening,True,True,0,0.34
384405,rural,1,0.49,35,daylight,clear,True,False,morning,True,True,2,0.15
384406,rural,4,0.27,60,night,foggy,False,False,afternoon,False,False,0,0.57
384407,urban,2,0.85,60,dim,clear,False,False,evening,True,False,0,0.44
384408,rural,3,0.32,35,daylight,clear,True,True,evening,False,True,0,0.07
384409,rural,2,0.32,45,daylight,rainy,True,True,evening,False,False,2,0.15
384410,highway,2,0.27,25,night,clear,False,True,morning,False,True,1,0.26
384411,urban,3,0.8,45,night,rainy,True,False,afternoon,False,False,0,0.5
384412,urban,2,0.94,60,dim,foggy,False,True,afternoon,True,True,2,0.56
384413,highway,1,0.76,35,daylight,rainy,False,True,afternoon,False,True,0,0.38
384414,INVALID_ROAD_TYPE,2,0.79,45,night,clear,True,True,morning,True,True,2,0.39
384415,INVALID_ROAD_TYPE,3,0.29,25,dim,rainy,True,True,afternoon,False,True,2,0.22
384416,urban,2,0.37,60,night,clear,True,False,morning,False,True,1,0.53
384417,highway,4,0.35,25,daylight,rainy,True,False,morning,True,False,1,0.26
384418,highway,1,0.89,35,dim,rainy,False,False,afternoon,True,False,2,0.33
384419,highway,3,0.4,45,daylight,rainy,True,True,morning,False,True,1,0.14
384420,highway,4,0.17,70,daylight,clear,True,True,afternoon,True,False,0,0.29
384421,INVALID_ROAD_TYPE,1,0.94,35,dim,rainy,False,True,afternoon,True,False,2,0.4
384422,urban,3,0.22,45,dim,clear,False,False,morning,True,False,0,0.05
384423,urban,4,0.06,35,night,rainy,False,False,morning,False,False,1,0.21
384424,rural,2,0.3,35,daylight,foggy,False,True,morning,True,False,2,0.26
384425,urban,3,0.09,35,daylight,rainy,True,True,afternoon,False,True,0,0.05
384426,urban,-1,0.47,70,daylight,rainy,True,False,evening,False,True,2,0.47
384427,urban,4,0.15,70,dim,rainy,True,True,evening,True,True,0,0.31
384428,rural,1,0.85,25,daylight,rainy,False,False,evening,False,False,0,0.32
384429,rural,1,0.41,60,night,clear,True,True,morning,True,False,1,0.46
384430,INVALID_ROAD_TYPE,3,0.34,45,daylight,clear,False,True,afternoon,True,False,1,0.13
384431,rural,1,0.92,70,dim,foggy,False,True,afternoon,True,True,2,0.6
384432,highway,3,0.24,45,dim,foggy,True,False,evening,False,False,2,0.21
384433,highway,2,0.14,70,daylight,foggy,False,False,morning,True,True,1,0.4
384434,highway,4,0.38,45,night,clear,True,False,afternoon,False,False,2,0.32
384435,highway,2,0.12,60,dim,foggy,False,True,evening,False,True,1,0.2
384436,highway,0,0.92,60,dim,foggy,True,True,morning,True,True,0,0.53
384437,highway,2,0.84,60,dim,foggy,True,False,evening,True,True,1,0.6
384438,highway,1,0.74,60,daylight,foggy,True,True,evening,True,True,1,0.57
384439,rural,3,0.35,35,night,rainy,False,False,afternoon,False,False,1,0.5
384440,rural,3,0.21,60,dim,clear,False,True,evening,False,True,1,0.2
384441,rural,2,0.31,25,dim,foggy,True,False,evening,False,False,1,0.18
384442,rural,-1,0.95,60,night,foggy,True,True,evening,True,True,3,0.86
384443,highway,2,0.71,45,night,foggy,False,False,afternoon,True,True,1,0.58
384444,INVALID_ROAD_TYPE,2,0.57,70,night,foggy,True,False,evening,False,True,1,0.67
384445,urban,1,0.43,60,dim,foggy,True,True,afternoon,True,True,2,0.43
384446,highway,2,0.74,70,dim,foggy,False,True,afternoon,True,False,0,0.45
384447,INVALID_ROAD_TYPE,3,0.57,70,dim,foggy,False,False,afternoon,False,True,1,0.49
384448,rural,4,0.07,25,dim,rainy,True,True,evening,False,False,1,0.15
384449,rural,3,0.39,45,dim,rainy,True,True,afternoon,True,False,1,0.2
384450,highway,2,0.78,45,night,clear,False,False,afternoon,False,False,1,0.54
384451,urban,3,0.33,45,night,clear,True,False,evening,False,True,2,0.26
384452,rural,3,0.97,60,daylight,clear,False,True,afternoon,True,False,1,0.58
384453,rural,4,0.89,25,dim,clear,False,False,evening,True,False,0,0.3
384454,INVALID_ROAD_TYPE,2,0.54,25,daylight,foggy,True,True,morning,True,False,0,0.3
384455,INVALID_ROAD_TYPE,4,0.43,60,dim,foggy,False,False,afternoon,False,False,0,0.43
384456,rural,1,0.34,25,daylight,clear,False,False,morning,False,True,1,0.06
384457,rural,3,0.89,70,daylight,clear,False,False,morning,False,True,3,0.5
384458,urban,2,0.4,45,dim,foggy,False,True,afternoon,True,False,2,0.22
384459,rural,1,0.84,45,daylight,rainy,False,True,evening,True,True,1,0.32
384460,urban,1,0.54,25,daylight,foggy,False,True,evening,True,True,0,0.26
384461,highway,2,0.8,70,night,clear,True,False,afternoon,True,True,1,0.62
384462,rural,4,0.29,60,daylight,clear,True,True,evening,True,True,1,0.34
384463,urban,4,0.37,70,dim,rainy,True,False,afternoon,False,False,1,0.39
384464,rural,1,0.46,35,dim,clear,False,False,afternoon,False,True,2,0.08
384465,urban,3,0.29,35,night,rainy,False,True,morning,True,False,1,0.34
384466,urban,1,0.9,60,dim,rainy,True,True,afternoon,True,True,1,0.56
384467,rural,3,0.58,70,night,clear,True,False,afternoon,False,True,1,0.58
384468,rural,3,0.73,35,dim,rainy,True,True,evening,False,False,3,0.44
384469,highway,1,0.72,70,daylight,clear,False,True,afternoon,False,True,3,0.57
384470,urban,0,0.04,35,dim,foggy,False,False,evening,True,True,0,0.07
384471,INVALID_ROAD_TYPE,3,0.06,60,night,clear,True,True,afternoon,True,False,1,0.32
384472,INVALID_ROAD_TYPE,3,0.04,35,night,rainy,False,False,evening,True,True,1,0.33
384473,INVALID_ROAD_TYPE,2,0.3467,35,daylight,rainy,False,True,evening,False,True,1,0.13
384474,urban,4,0.54,70,night,foggy,True,True,morning,False,False,0,0.61
384475,rural,3,0.9,25,daylight,rainy,True,False,evening,False,False,3,0.5
384476,highway,1,0.1,70,dim,clear,False,False,evening,False,True,1,0.24
384477,rural,3,0.57,35,daylight,rainy,True,True,morning,False,True,0,0.34
384478,rural,4,0.43,60,dim,rainy,True,False,morning,True,False,1,0.43
384479,highway,2,0.56,35,night,rainy,True,True,morning,True,True,1,0.52
384480,highway,4,0.74,60,night,foggy,True,True,morning,False,True,3,0.74
384481,rural,1,0.79,70,daylight,foggy,True,True,evening,False,True,1,0.56
384482,urban,2,0.9,70,dim,clear,True,True,afternoon,False,False,1,0.46
384483,rural,1,0.5,25,daylight,foggy,False,True,afternoon,False,True,1,0.24
384484,highway,3,0.87,25,dim,clear,True,True,afternoon,True,True,2,0.32
384485,rural,4,0.61,60,daylight,clear,False,False,morning,False,False,1,0.46
384486,INVALID_ROAD_TYPE,3,0.7,35,night,clear,False,False,evening,False,True,1,0.39
384487,rural,3,0.43,70,dim,rainy,False,False,morning,True,False,1,0.47
384488,highway,2,0.36,25,night,rainy,True,True,evening,False,True,1,0.29
384489,INVALID_ROAD_TYPE,4,0.57,25,dim,rainy,False,False,afternoon,False,False,2,0.3
384490,highway,4,0.58,70,dim,clear,False,False,evening,False,True,1,0.43
384491,highway,2,0.14,60,night,clear,False,True,afternoon,True,False,1,0.51
384492,urban,4,0.98,35,daylight,clear,True,True,evening,True,False,0,0.29
384493,rural,3,0.59,60,daylight,clear,True,False,evening,False,False,1,0.45
384494,rural,2,0.51,45,dim,foggy,True,False,morning,True,True,2,0.21
384495,rural,2,0.38,35,dim,foggy,True,False,morning,False,False,2,0.27
384496,highway,999,0.72,45,dim,clear,True,True,afternoon,True,True,0,0.28
384497,urban,3,0.67,45,daylight,clear,False,True,evening,True,True,1,0.15
384498,urban,2,0.15,25,night,rainy,False,True,evening,False,False,2,0.36
384499,highway,999,0.31,35,night,clear,True,False,morning,False,True,2,0.28
