id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
183354,rural,3,0.48,35,daylight,clear,False,False,afternoon,False,True,1,0.06
183355,highway,3,0.67,60,daylight,clear,False,True,afternoon,True,True,3,0.57
183356,highway,4,0.36,60,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.66
183357,rural,2,0.4,45,dim,clear,True,True,afternoon,False,True,2,0.19
183358,rural,4,0.43,25,night,rainy,True,False,afternoon,True,True,1,0.38
183359,rural,4,0.82,35,daylight,clear,False,True,morning,False,True,1,0.21
183360,highway,1,0.61,25,daylight,clear,False,False,afternoon,False,False,0,0.16
183361,highway,3,0.02,60,night,clear,False,True,evening,True,True,0,0.43
183362,highway,3,0.57,35,night,clear,False,True,morning,False,False,2,0.43
183363,rural,1,0.85,60,night,clear,False,False,evening,True,False,0,0.62
183364,highway,1,0.26,25,night,rainy,False,False,evening,False,False,1,0.4
183365,highway,4,0.75,70,night,foggy,False,True,morning,False,False,0,0.67
183366,rural,1,0.73,70,dim,clear,True,True,morning,False,True,1,0.33
183367,urban,4,0.22,60,dim,foggy,True,False,evening,True,False,1,0.39
183368,urban,3,0.87,70,daylight,foggy,False,False,afternoon,True,False,2,0.64
183369,highway,2,0.41,45,dim,clear,False,True,morning,False,False,2,0.08
183370,highway,2,0.78,60,daylight,foggy,False,True,afternoon,True,True,2,0.44
183371,rural,2,0.23,25,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.11
183372,highway,4,0.82,35,daylight,foggy,False,True,afternoon,False,True,3,0.47
183373,rural,3,0.63,45,dim,rainy,True,True,afternoon,False,False,0,0.27
183374,urban,1,0.05,35,daylight,rainy,True,True,evening,False,False,1,0.09
183375,urban,1,0.59,60,daylight,foggy,True,True,evening,False,True,0,0.4
183376,urban,2,0.65,45,night,rainy,True,True,evening,False,True,2,0.52
183377,rural,4,0.5,35,daylight,clear,True,True,afternoon,True,True,2,0.16
183378,highway,2,0.02,25,dim,rainy,False,True,afternoon,False,False,1,0.12
183379,highway,1,0.65,35,night,clear,False,False,morning,True,True,2,0.45
183380,urban,2,0.14,60,dim,foggy,True,True,evening,True,False,0,0.33
183381,rural,4,0.53,25,dim,rainy,True,True,evening,True,False,0,0.29
183382,highway,4,0.66,25,daylight,foggy,True,False,morning,True,False,1,0.39
183383,highway,2,0.92,60,night,rainy,True,True,evening,False,False,3,0.92
183384,urban,1,0.49,70,daylight,rainy,False,True,evening,False,False,1,0.46
183385,highway,3,0.91,25,night,clear,True,True,afternoon,True,True,0,0.45
183386,rural,2,0.2,45,dim,rainy,False,True,evening,False,False,1,0.18
183387,rural,2,0.52,70,night,rainy,False,False,evening,True,False,1,0.64
183388,urban,1,0.37,45,daylight,clear,True,False,afternoon,False,False,2,0.16
183389,highway,4,0.11,45,night,clear,True,False,afternoon,False,True,1,0.23
183390,highway,2,0.15,60,dim,foggy,False,True,evening,True,False,1,0.27
183391,urban,2,0.97,45,daylight,foggy,False,True,evening,True,True,1,0.26
183392,urban,1,0.34,45,daylight,foggy,False,True,evening,False,True,1,0.18
183393,rural,2,0.63,35,BRIGHT_NEON,clear,True,False,morning,False,True,2,0.18
183394,urban,3,0.82,25,dim,clear,False,True,morning,False,True,1,0.18
183395,highway,4,0.51,60,daylight,clear,True,False,morning,False,True,1,0.3
183396,rural,4,0.77,35,night,foggy,False,True,morning,True,False,2,0.58
183397,highway,1,0.31,45,daylight,foggy,False,False,afternoon,True,False,1,0.26
183398,urban,3,0.26,25,night,rainy,True,False,evening,True,True,1,0.39
183399,highway,3,0.88,60,daylight,clear,False,True,morning,True,True,0,0.47
183400,highway,2,0.49,60,dim,rainy,False,True,morning,False,False,0,0.39
183401,rural,1,0.75,60,night,clear,True,True,evening,False,True,2,0.72
183402,highway,2,0.18,60,dim,rainy,False,False,morning,True,False,1,0.36
183403,urban,4,0.01,45,dim,rainy,True,True,evening,True,False,2,0.08
183404,rural,4,0.66,35,dim,rainy,True,False,morning,True,True,1,0.32
183405,highway,1,0.52,35,dim,foggy,False,True,morning,True,False,2,0.17
183406,highway,1,0.24,70,dim,foggy,False,False,afternoon,True,True,1,0.2
183407,highway,2,0.61,60,night,foggy,False,True,evening,False,True,1,0.68
183408,urban,1,0.01,35,night,rainy,False,True,evening,False,True,1,0.38
183409,urban,2,0.73,45,night,foggy,False,False,evening,True,False,1,0.47
183410,rural,4,0.72,45,dim,foggy,True,True,evening,False,True,0,0.32
183411,urban,1,0.67,25,daylight,rainy,True,True,afternoon,False,True,3,0.49
183412,urban,2,0.4,45,daylight,foggy,True,False,evening,False,True,1,0.23
183413,rural,1,0.04,70,daylight,clear,False,True,morning,True,False,1,0.28
183414,rural,1,0.15,25,dim,rainy,True,False,morning,True,True,2,0.11
183415,highway,1,0.48,35,dim,clear,False,False,afternoon,True,True,1,0.15
183416,urban,1,0.53,25,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.29
183417,highway,3,0.37,45,night,rainy,False,False,evening,False,True,1,0.45
183418,urban,1,0.39,60,dim,clear,True,True,afternoon,True,False,0,0.31
183419,highway,2,0.85,45,dim,clear,True,True,evening,True,False,1,0.32
183420,highway,3,0.45,70,dim,rainy,True,False,morning,True,True,1,0.45
183421,urban,2,0.36,70,dim,clear,False,True,evening,False,False,2,0.29
183422,rural,4,0.2,45,night,clear,False,False,morning,False,False,1,0.33
183423,highway,1,0.08,45,dim,rainy,True,False,morning,True,True,0,0.09
183424,urban,4,0.07,25,dim,rainy,False,False,morning,True,False,2,0.13
183425,highway,2,0.14,35,daylight,foggy,True,False,afternoon,True,False,1,0.13
183426,highway,1,0.4,25,dim,foggy,False,False,morning,True,True,2,0.27
183427,rural,3,0.7,45,night,clear,False,True,evening,False,False,0,0.43
183428,urban,3,0.56,70,dim,foggy,False,False,morning,False,True,1,0.52
183429,urban,4,0.16,70,dim,rainy,False,False,morning,True,False,0,0.34
183430,rural,3,0.63,35,night,rainy,True,True,afternoon,True,False,1,0.46
183431,rural,3,0.57,70,BRIGHT_NEON,clear,False,False,evening,True,True,2,0.33
183432,rural,2,0.21,45,dim,rainy,False,True,evening,True,True,2,0.18
183433,highway,2,0.45,60,night,clear,False,True,afternoon,True,True,0,0.2
183434,urban,1,0.57,60,night,clear,True,True,afternoon,False,False,2,0.51
183435,highway,1,0.76,35,daylight,foggy,False,False,afternoon,False,True,0,0.35
183436,rural,4,0.89,45,dim,rainy,False,True,afternoon,True,True,1,0.34
183437,highway,3,0.91,25,dim,foggy,True,True,afternoon,True,True,2,0.44
183438,highway,2,0.48,45,night,foggy,False,True,evening,False,True,1,0.49
183439,highway,1,0.08,45,BRIGHT_NEON,foggy,True,True,afternoon,True,False,0,0.06
183440,rural,3,0.17,60,dim,foggy,True,False,evening,True,True,2,0.29
183441,highway,3,0.65,25,dim,foggy,True,False,evening,True,False,0,0.31
183442,urban,3,0.03,35,dim,rainy,False,True,morning,True,False,2,0.13
183443,urban,1,0.96,25,night,clear,False,True,evening,False,True,3,0.5
183444,rural,2,0.66,60,night,rainy,True,False,afternoon,False,True,1,0.6
183445,highway,1,0.22,70,daylight,clear,True,True,evening,True,True,2,0.28
183446,urban,2,0.27,60,dim,foggy,True,False,evening,False,False,2,0.48
183447,highway,3,0.14,45,daylight,foggy,True,True,morning,True,False,2,0.08
183448,rural,2,0.06,45,dim,clear,True,False,afternoon,True,False,0,0.01
183449,highway,4,0.65,60,daylight,foggy,True,True,evening,False,False,1,0.57
183450,rural,2,0.8,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,0,0.36
183451,highway,1,0.14,25,dim,rainy,True,False,afternoon,False,True,2,0.11
183452,urban,3,0.46,25,dim,clear,False,False,morning,False,True,0,0.13
183453,highway,3,0.79,60,daylight,rainy,True,True,evening,False,False,0,0.56
183454,urban,3,0.29,25,dim,rainy,True,False,evening,False,True,2,0.18
183455,urban,3,0.73,35,daylight,foggy,False,True,evening,True,False,0,0.34
183456,highway,3,0.03,45,night,clear,True,True,morning,True,False,0,0.21
183457,rural,2,0.38,70,dim,clear,False,False,morning,True,True,0,0.31
183458,highway,2,0.63,70,daylight,foggy,False,True,morning,True,True,2,0.53
183459,urban,3,0.77,45,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.35
183460,urban,3,0.23,25,night,clear,True,True,afternoon,False,True,0,0.26
183461,urban,3,0.38,45,dim,clear,True,False,morning,False,True,1,0.12
183462,rural,3,0.59,35,daylight,clear,False,False,afternoon,False,True,1,0.16
183463,highway,2,0.86,45,daylight,foggy,False,True,morning,False,True,1,0.35
183464,rural,4,0.13,60,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.29
183465,highway,4,0.63,25,daylight,clear,True,False,afternoon,True,False,0,0.28
183466,highway,3,0.53,45,night,foggy,False,True,evening,True,True,2,0.42
183467,urban,4,0.74,60,daylight,clear,True,False,evening,False,True,2,0.45
183468,rural,1,0.25,70,dim,rainy,True,False,afternoon,True,False,0,0.32
183469,rural,2,0.5,35,night,clear,False,False,afternoon,False,False,2,0.32
183470,urban,1,0.12,45,night,rainy,True,True,evening,True,True,2,0.42
183471,highway,4,0.14,25,dim,rainy,True,False,afternoon,False,False,1,0.18
183472,rural,4,0.51,35,daylight,rainy,True,False,morning,False,False,1,0.22
183473,highway,2,0.84,35,dim,rainy,True,False,morning,True,False,3,0.44
183474,highway,2,0.64,70,dim,clear,False,True,afternoon,False,False,1,0.32
183475,urban,4,0.96,25,dim,foggy,True,True,morning,True,False,3,0.46
183476,rural,2,0.53,60,night,rainy,False,True,afternoon,True,False,3,0.67
183477,urban,4,0.53,35,dim,foggy,True,True,evening,True,True,1,0.24
183478,urban,3,0.1,60,daylight,rainy,False,False,evening,False,False,2,0.35
183479,highway,3,0.92,45,daylight,rainy,False,False,evening,True,False,0,0.38
183480,highway,1,0.7,60,night,foggy,False,True,morning,False,False,1,0.72
183481,urban,1,0.47,35,night,rainy,True,True,evening,True,True,1,0.47
183482,rural,2,0.57,60,night,clear,False,True,afternoon,False,True,2,0.45
183483,urban,1,0.56,45,dim,rainy,False,True,morning,False,True,1,0.33
183484,urban,2,0.36,45,night,clear,False,False,evening,False,True,2,0.25
183485,urban,2,0.67,25,night,foggy,True,False,morning,True,False,0,0.61
183486,highway,1,0.12,25,daylight,rainy,False,False,morning,False,False,2,0.11
183487,urban,1,0.04,35,daylight,rainy,True,False,evening,False,False,2,0.09
183488,urban,2,0.69,45,night,rainy,True,False,afternoon,True,False,2,0.58
183489,rural,1,0.72,45,dim,rainy,True,False,morning,True,True,1,0.28
183490,urban,4,0.35,70,daylight,clear,True,True,morning,True,False,2,0.29
183491,rural,4,0.15,70,daylight,clear,True,True,afternoon,False,True,2,0.26
183492,rural,3,0.17,70,dim,clear,False,True,afternoon,True,True,1,0.28
183493,urban,2,0.29,45,daylight,foggy,True,True,evening,False,False,0,0.18
183494,urban,4,0.4,35,dim,rainy,True,True,morning,True,False,2,0.25
183495,highway,3,0.72,25,dim,rainy,False,False,evening,False,True,0,0.32
183496,urban,2,0.62,70,dim,clear,True,True,afternoon,True,False,2,0.33
183497,highway,1,0.67,25,daylight,rainy,False,False,morning,True,True,2,0.37
183498,urban,4,0.82,35,dim,foggy,False,False,morning,False,False,0,0.35
183499,urban,4,0.66,35,daylight,clear,False,False,morning,False,True,1,0.23
