id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
13852,urban,3,0.82,25,night,foggy,True,True,morning,False,True,2,0.65
13853,highway,1,0.62,35,dim,foggy,False,True,evening,True,False,3,0.45
13854,highway,3,0.46,25,dim,rainy,True,True,morning,False,True,1,0.27
13855,urban,4,0.39,60,daylight,rainy,False,True,evening,False,True,0,0.43
13856,highway,4,0.46,45,night,rainy,False,False,afternoon,False,False,2,0.48
13857,rural,3,0.97,45,dim,rainy,False,False,afternoon,True,True,2,0.33
13858,highway,1,0.82,70,dim,foggy,False,True,morning,False,True,2,0.52
13859,urban,1,0.31,60,daylight,clear,False,False,MIDNIGHT,False,False,1,0.22
13860,rural,4,0.58,70,dim,foggy,False,True,afternoon,True,False,0,0.52
13861,urban,1,0.54,60,night,clear,False,True,evening,True,True,1,0.59
13862,urban,3,0.36,35,dim,clear,False,False,morning,False,False,1,0.26
13863,rural,2,0.14,70,dim,rainy,True,True,morning,False,True,0,0.31
13864,rural,1,0.78,35,night,clear,True,True,evening,False,False,0,0.43
13865,highway,4,0.88,35,dim,clear,False,False,afternoon,True,True,0,0.35
13866,rural,1,0.61,35,daylight,foggy,True,True,evening,True,True,2,0.32
13867,highway,2,0.16,35,night,clear,True,True,morning,True,True,2,0.34
13868,rural,3,0.28,60,dim,foggy,False,True,afternoon,False,False,0,0.39
13869,highway,1,0.43,25,night,rainy,True,False,afternoon,False,False,0,0.44
13870,urban,3,0.47,45,dim,rainy,False,True,evening,False,True,0,0.27
13871,urban,4,0.09,70,daylight,clear,False,True,evening,True,False,2,0.3
13872,rural,4,0.26,25,daylight,rainy,False,True,afternoon,True,True,2,0.21
13873,highway,4,0.81,25,night,foggy,False,True,evening,False,False,1,0.55
13874,rural,1,0.62,25,night,clear,False,True,afternoon,True,True,3,0.42
13875,rural,3,0.45,70,dim,rainy,True,False,afternoon,False,False,2,0.45
13876,rural,3,0.53,35,night,foggy,True,False,evening,True,True,0,0.44
13877,rural,4,0.26,60,dim,rainy,True,True,MIDNIGHT,True,False,1,0.33
13878,rural,4,0.55,25,night,foggy,False,False,evening,True,True,3,0.57
13879,urban,1,0.4,35,night,rainy,True,False,evening,True,True,2,0.5
13880,highway,2,0.33,25,night,foggy,False,True,MIDNIGHT,True,True,1,0.34
13881,highway,1,0.73,60,night,foggy,True,True,morning,False,False,0,0.58
13882,rural,1,0.84,35,daylight,foggy,False,False,afternoon,False,True,2,0.37
13883,urban,3,0.39,70,night,rainy,True,False,evening,False,True,0,0.61
13884,urban,2,0.37,45,daylight,foggy,True,False,evening,True,False,1,0.25
13885,highway,3,0.33,25,night,rainy,True,True,afternoon,True,True,0,0.47
13886,urban,3,0.19,60,night,clear,True,False,MIDNIGHT,True,False,0,0.44
13887,rural,1,0.84,60,night,clear,False,True,afternoon,False,True,0,0.69
13888,highway,1,0.25,60,daylight,rainy,False,False,evening,True,False,1,0.31
13889,urban,1,0.26,35,daylight,clear,True,True,morning,False,False,1,0.17
13890,rural,3,0.68,60,dim,rainy,True,True,afternoon,False,True,1,0.56
13891,highway,3,0.15,70,daylight,rainy,False,False,morning,False,False,1,0.36
13892,rural,2,0.25,35,BRIGHT_NEON,foggy,True,False,MIDNIGHT,True,True,1,0.4
13893,rural,4,0.01,35,night,foggy,False,False,morning,False,False,1,0.2
13894,urban,3,0.39,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.62
13895,highway,2,0.74,35,night,foggy,False,True,evening,False,True,0,0.5
13896,rural,1,0.41,35,dim,foggy,False,True,evening,True,False,1,0.25
13897,highway,4,0.49,35,dim,foggy,True,True,evening,True,True,2,0.34
13898,rural,4,0.37,70,night,rainy,False,False,MIDNIGHT,True,False,2,0.68
13899,urban,2,0.3,45,dim,clear,False,True,afternoon,True,False,0,0.12
13900,urban,3,0.65,70,daylight,rainy,False,False,evening,False,True,3,0.58
13901,highway,3,0.07,45,night,clear,False,False,evening,False,False,2,0.25
13902,highway,2,0.59,70,dim,clear,False,False,morning,True,False,2,0.34
13903,urban,4,0.48,60,daylight,clear,True,False,evening,True,True,2,0.32
13904,urban,1,0.92,70,dim,clear,True,False,morning,True,True,2,0.43
13905,urban,4,0.21,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,0,0.44
13906,highway,1,0.16,70,night,clear,True,False,morning,True,False,1,0.36
13907,highway,1,0.49,45,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.34
13908,urban,3,0.8,25,dim,foggy,True,False,evening,False,True,1,0.37
13909,rural,4,0.03,35,daylight,foggy,True,False,MIDNIGHT,True,False,0,0.15
13910,highway,4,0.72,45,daylight,foggy,False,False,morning,True,False,2,0.3
13911,rural,2,0.03,35,night,clear,False,False,afternoon,False,False,2,0.21
13912,rural,3,0.63,35,daylight,rainy,True,True,evening,False,False,2,0.36
13913,highway,2,0.61,60,daylight,clear,False,False,evening,False,False,2,0.54
13914,urban,3,0.91,25,daylight,foggy,True,True,evening,True,False,0,0.39
13915,rural,1,0.24,35,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.22
13916,highway,4,0.75,70,night,clear,False,False,morning,False,False,1,0.6
13917,highway,4,0.69,45,daylight,foggy,False,True,morning,True,False,2,0.28
13918,rural,3,0.01,25,daylight,foggy,True,True,afternoon,True,False,2,0.15
13919,urban,4,0.53,25,night,rainy,True,False,evening,True,True,0,0.51
13920,rural,2,0.62,45,night,foggy,False,False,afternoon,False,False,0,0.56
13921,highway,3,0.9,45,daylight,clear,False,True,evening,True,False,0,0.26
13922,highway,4,0.65,45,daylight,foggy,False,False,afternoon,False,True,1,0.33
13923,urban,4,0.87,35,night,clear,True,True,afternoon,True,False,1,0.47
13924,rural,1,0.97,60,dim,rainy,True,True,afternoon,True,False,1,0.58
13925,urban,3,0.79,70,daylight,clear,True,False,afternoon,True,True,1,0.56
13926,urban,2,0.26,60,daylight,clear,True,False,morning,True,True,2,0.21
13927,urban,3,0.86,45,night,foggy,True,False,evening,True,True,0,0.56
13928,rural,1,0.48,35,BRIGHT_NEON,clear,False,False,evening,True,False,1,0.17
13929,highway,1,0.95,60,night,foggy,True,True,morning,True,True,3,0.94
13930,rural,2,0.51,25,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.22
13931,rural,3,0.01,25,dim,clear,False,False,evening,False,True,0,0.02
13932,rural,4,0.36,45,night,rainy,False,False,evening,False,True,1,0.34
13933,urban,3,0.8,45,night,clear,True,False,afternoon,True,False,0,0.5
13934,highway,4,0.16,35,daylight,clear,False,True,morning,True,True,1,0.07
13935,rural,4,0.43,45,dim,clear,True,True,evening,False,False,1,0.07
13936,rural,4,0.21,25,night,foggy,True,True,morning,True,True,2,0.2
13937,rural,2,0.14,45,dim,rainy,False,False,evening,False,False,1,0.14
13938,rural,3,0.91,35,daylight,clear,False,True,morning,False,False,0,0.21
13939,urban,3,0.57,45,night,foggy,False,True,evening,True,False,1,0.4
13940,urban,3,0.98,35,daylight,foggy,True,True,evening,False,False,1,0.4
13941,highway,4,0.13,25,dim,rainy,True,False,evening,True,False,1,0.14
13942,rural,4,0.55,35,dim,rainy,True,False,evening,False,True,1,0.31
13943,highway,1,0.13,60,dim,clear,True,True,morning,False,True,0,0.31
13944,urban,3,0.83,45,dim,rainy,False,True,morning,False,True,2,0.29
13945,urban,2,0.28,45,daylight,rainy,True,True,evening,True,False,2,0.15
13946,urban,1,0.54,60,night,rainy,True,False,morning,True,False,0,0.77
13947,rural,4,0.55,45,dim,foggy,True,True,evening,True,True,2,0.23
13948,rural,4,0.78,45,night,foggy,False,True,afternoon,False,False,2,0.44
13949,rural,3,0.19,45,dim,clear,True,False,afternoon,True,False,2,0.08
13950,rural,2,0.82,25,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.33
13951,highway,4,0.97,25,dim,clear,False,False,morning,True,True,2,0.41
13952,rural,4,0.84,60,dim,foggy,True,False,evening,True,True,1,0.51
13953,rural,4,0.52,60,daylight,foggy,True,False,afternoon,False,True,2,0.46
13954,highway,2,0.44,60,daylight,foggy,False,True,afternoon,True,False,1,0.43
13955,rural,3,0.02,60,daylight,clear,False,True,afternoon,False,False,0,0.14
13956,urban,3,0.19,45,daylight,clear,True,False,morning,False,True,2,0.06
13957,highway,1,0.87,45,night,foggy,True,True,afternoon,False,True,2,0.52
13958,highway,3,0.84,35,night,clear,True,False,afternoon,False,False,0,0.51
13959,rural,1,0.6,25,night,foggy,True,True,evening,True,False,3,0.67
13960,highway,4,0.73,70,dim,clear,False,False,evening,False,False,0,0.39
13961,highway,2,0.59,70,dim,rainy,True,True,morning,True,False,4,0.52
13962,urban,3,0.59,25,night,clear,False,False,evening,False,False,0,0.27
13963,urban,3,0.03,35,night,rainy,False,True,MIDNIGHT,True,True,2,0.36
13964,highway,2,0.49,25,night,clear,True,False,morning,False,True,1,0.35
13965,highway,4,0.45,45,night,clear,False,True,afternoon,True,False,0,0.26
13966,rural,2,0.65,25,night,clear,False,True,morning,True,True,2,0.41
13967,highway,1,0.4,35,dim,clear,True,True,morning,True,True,0,0.19
13968,urban,1,0.66,35,BRIGHT_NEON,foggy,True,True,MIDNIGHT,True,True,1,0.26
13969,rural,4,0.04,70,daylight,rainy,False,True,afternoon,False,False,1,0.29
13970,rural,3,0.65,70,daylight,clear,False,False,afternoon,False,True,2,0.52
13971,rural,1,0.39,70,daylight,rainy,False,True,afternoon,False,False,1,0.44
13972,urban,3,0.77,60,daylight,foggy,True,True,morning,False,True,0,0.49
13973,urban,4,0.78,60,night,foggy,True,False,evening,True,True,0,0.66
13974,rural,2,0.57,60,daylight,foggy,False,True,morning,False,False,1,0.5
13975,rural,4,0.77,60,night,clear,False,True,morning,False,False,1,0.53
13976,urban,3,0.88,45,daylight,foggy,True,True,morning,True,False,3,0.47
13977,urban,4,0.05,25,dim,clear,True,True,evening,True,True,1,0.01
13978,rural,3,1.0,25,night,rainy,True,False,afternoon,True,True,2,0.68
13979,rural,3,0.63,70,night,clear,True,True,afternoon,True,True,0,0.64
13980,rural,1,0.37,25,night,clear,True,True,evening,False,True,0,0.32
13981,rural,2,0.67,60,daylight,rainy,False,True,morning,True,False,2,0.5
13982,highway,4,0.52,60,dim,clear,True,False,MIDNIGHT,True,False,1,0.43
13983,urban,1,0.63,45,night,foggy,True,True,morning,False,True,3,0.61
13984,rural,1,0.93,60,daylight,foggy,False,False,evening,True,False,2,0.53
13985,highway,3,0.25,25,dim,rainy,True,True,evening,False,True,1,0.19
13986,highway,1,0.76,70,daylight,foggy,False,False,morning,True,True,1,0.58
13987,highway,4,0.54,35,daylight,rainy,False,True,MIDNIGHT,False,False,1,0.22
13988,highway,4,0.73,70,daylight,foggy,False,True,evening,True,True,0,0.48
13989,highway,1,0.41,45,daylight,foggy,True,False,morning,False,False,0,0.16
13990,rural,4,0.95,35,daylight,clear,True,True,evening,True,False,2,0.36
13991,urban,4,0.46,25,dim,rainy,True,True,evening,True,True,0,0.27
13992,urban,2,0.9,35,daylight,foggy,False,False,evening,True,False,3,0.47
13993,urban,2,0.38,70,night,clear,False,False,MIDNIGHT,False,False,2,0.46
13994,urban,1,0.49,70,night,clear,False,True,evening,False,False,1,0.44
13995,rural,4,0.01,35,night,rainy,False,True,afternoon,False,False,0,0.34
13996,highway,4,0.59,60,daylight,clear,False,True,evening,True,True,0,0.36
13997,rural,2,0.4,70,dim,foggy,True,True,morning,True,False,2,0.49
13998,urban,3,0.23,25,dim,clear,False,False,MIDNIGHT,True,True,2,0.05
13999,urban,2,0.38,35,night,foggy,True,True,afternoon,False,False,2,0.45
