id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
73860,urban,4,0.01,45,daylight,foggy,False,True,afternoon,False,False,1,0.12
73861,highway,1,0.81,35,daylight,foggy,False,True,evening,False,True,2,1.5
73862,rural,1,0.53,60,night,foggy,False,False,morning,False,False,3,0.8
73863,rural,3,0.32,35,dim,rainy,True,True,evening,False,True,0,0.19
73864,urban,3,0.84,60,night,foggy,False,False,afternoon,True,False,1,0.83
73865,urban,3,0.52,60,night,rainy,False,True,morning,True,True,1,0.67
73866,highway,1,0.38,70,daylight,foggy,True,False,evening,True,False,2,0.41
73867,rural,3,0.54,45,dim,foggy,False,False,morning,False,False,2,0.15
73868,rural,3,999.0,60,daylight,rainy,False,True,morning,False,False,0,0.48
73869,rural,3,0.02,25,dim,foggy,True,False,morning,True,False,0,0.16
73870,highway,3,0.94,25,daylight,rainy,True,True,evening,True,True,1,0.31
73871,urban,4,0.39,70,night,foggy,False,False,afternoon,True,False,0,0.62
73872,highway,1,999.0,45,night,clear,False,False,evening,True,False,1,2.0
73873,urban,4,0.85,70,dim,clear,True,False,evening,True,True,3,0.5
73874,urban,4,0.76,35,dim,rainy,False,True,evening,True,False,1,0.33
73875,rural,1,0.55,35,dim,rainy,False,False,morning,True,False,2,-0.5
73876,rural,1,0.39,25,night,foggy,True,False,evening,False,False,2,0.37
73877,rural,3,0.22,35,daylight,rainy,False,True,evening,False,True,0,-0.5
73878,urban,1,0.32,35,dim,rainy,False,False,evening,False,False,1,0.17
73879,highway,2,999.0,45,night,clear,True,True,afternoon,False,False,1,0.52
73880,rural,2,0.85,35,dim,rainy,False,True,afternoon,True,False,0,0.38
73881,urban,4,0.49,70,dim,rainy,True,True,morning,True,True,1,0.46
73882,highway,2,0.18,35,night,clear,True,False,evening,True,False,2,0.27
73883,highway,2,0.04,25,dim,foggy,True,True,morning,False,True,0,0.13
73884,rural,2,0.71,35,night,foggy,False,False,morning,True,False,2,1.5
73885,highway,1,0.15,60,night,clear,False,True,morning,True,False,1,0.64
73886,rural,3,0.97,45,daylight,clear,False,True,morning,False,True,2,0.34
73887,highway,3,0.75,60,dim,rainy,True,True,morning,False,False,1,0.55
73888,highway,2,0.47,60,daylight,rainy,True,False,afternoon,True,False,0,2.0
73889,rural,4,0.44,35,night,foggy,False,True,afternoon,True,True,0,0.41
73890,rural,4,0.54,25,dim,foggy,False,True,evening,False,False,3,0.42
73891,rural,2,0.09,45,dim,clear,False,False,evening,False,True,2,0.03
73892,urban,2,-45.0,60,daylight,rainy,False,True,evening,True,True,3,0.71
73893,urban,1,0.35,35,daylight,rainy,True,True,morning,True,False,2,0.15
73894,urban,2,0.84,60,night,foggy,True,True,afternoon,False,False,2,0.79
73895,urban,2,0.16,45,night,foggy,False,False,afternoon,True,True,1,0.25
73896,highway,2,0.18,45,night,clear,False,False,evening,False,True,2,0.3
73897,rural,2,0.99,45,night,rainy,True,False,morning,True,False,2,0.56
73898,rural,1,0.78,25,dim,foggy,False,False,afternoon,True,True,3,0.47
73899,rural,4,0.13,25,dim,foggy,False,True,afternoon,False,False,2,0.19
73900,highway,2,0.67,45,dim,rainy,True,False,morning,True,False,3,0.49
73901,highway,1,0.48,35,night,rainy,False,True,afternoon,False,True,0,0.49
73902,rural,4,0.58,70,night,foggy,False,True,afternoon,False,True,1,0.68
73903,urban,3,0.45,45,night,rainy,False,False,afternoon,True,True,2,0.32
73904,rural,3,0.5,45,daylight,clear,False,True,morning,False,True,0,0.19
73905,highway,2,0.4,25,dim,foggy,True,True,evening,True,False,1,0.21
73906,rural,3,0.24,45,night,rainy,True,False,morning,False,True,2,2.0
73907,rural,4,0.14,60,night,clear,True,False,morning,False,True,1,-0.5
73908,rural,2,0.26,60,night,clear,True,True,afternoon,False,True,0,0.46
73909,highway,1,0.01,70,daylight,clear,True,False,evening,True,True,0,0.15
73910,highway,2,200.0,70,daylight,clear,True,True,morning,True,True,2,0.53
73911,rural,2,0.87,45,dim,clear,True,False,evening,True,True,0,0.3
73912,urban,2,0.04,45,dim,foggy,True,True,morning,True,False,0,0.11
73913,rural,4,0.33,70,dim,foggy,False,False,afternoon,True,True,0,0.53
73914,rural,4,0.83,45,dim,rainy,True,True,evening,True,True,1,0.52
73915,rural,1,999.0,70,daylight,rainy,True,False,evening,True,True,2,0.27
73916,urban,1,0.67,70,dim,clear,True,True,morning,True,True,0,-0.5
73917,urban,3,0.58,35,dim,foggy,True,True,afternoon,False,False,1,0.29
73918,rural,2,0.38,25,daylight,clear,False,False,evening,True,True,0,0.08
73919,urban,2,0.84,70,daylight,foggy,True,False,morning,True,False,1,0.44
73920,urban,1,0.35,35,night,clear,True,True,evening,True,True,1,0.3
73921,urban,3,0.12,35,night,rainy,True,False,morning,False,False,0,0.42
73922,urban,3,0.88,60,night,clear,False,True,morning,True,False,0,0.7
73923,urban,3,0.34,25,dim,foggy,False,True,afternoon,False,False,2,0.21
73924,rural,1,0.75,70,dim,foggy,False,False,morning,True,False,1,0.46
73925,highway,1,0.86,25,dim,foggy,False,True,afternoon,False,False,0,0.33
73926,urban,1,0.77,60,night,clear,True,False,evening,False,True,2,0.58
73927,rural,1,0.58,25,night,rainy,False,True,morning,False,True,0,0.49
73928,urban,4,0.22,60,night,clear,True,True,evening,False,True,2,0.52
73929,rural,4,0.57,35,night,rainy,True,False,evening,True,True,1,0.54
73930,rural,4,0.85,45,night,foggy,True,True,evening,True,True,1,0.64
73931,highway,3,0.47,45,dim,clear,False,False,evening,False,False,2,0.23
73932,urban,4,0.12,70,daylight,foggy,True,False,evening,True,True,2,0.42
73933,rural,3,0.93,25,dim,clear,True,True,evening,False,False,1,0.34
73934,rural,3,0.1,60,daylight,clear,True,True,evening,False,False,1,0.35
73935,rural,3,0.2,45,night,clear,False,True,evening,False,False,1,0.2
73936,rural,4,0.07,70,daylight,clear,False,False,evening,True,False,0,0.19
73937,urban,3,0.67,70,daylight,clear,False,True,morning,False,True,1,0.4
73938,highway,4,0.65,60,dim,foggy,False,True,morning,False,True,0,0.59
73939,urban,1,0.27,35,daylight,rainy,True,False,evening,False,True,0,0.12
73940,highway,4,0.61,35,dim,clear,False,True,morning,False,True,1,0.17
73941,urban,1,0.91,35,daylight,foggy,False,True,afternoon,False,False,2,0.37
73942,rural,4,0.82,35,night,rainy,False,True,morning,False,False,3,0.61
73943,urban,1,999.0,25,dim,clear,False,True,morning,True,True,0,0.26
73944,urban,1,0.49,45,daylight,clear,False,True,evening,True,True,2,0.25
73945,urban,1,0.37,70,daylight,clear,False,True,afternoon,False,True,2,0.33
73946,rural,3,0.33,45,dim,foggy,True,True,afternoon,True,True,1,0.24
73947,urban,3,0.08,25,night,clear,True,False,afternoon,True,False,1,0.16
73948,urban,1,0.97,35,dim,foggy,True,True,afternoon,False,False,1,0.3
73949,highway,2,0.37,70,daylight,clear,False,True,evening,True,True,1,0.36
73950,urban,4,0.68,35,daylight,rainy,False,False,morning,True,False,1,0.27
73951,highway,1,0.47,60,daylight,clear,True,True,afternoon,True,True,0,0.24
73952,urban,2,999.0,70,night,clear,True,False,evening,True,False,2,0.54
73953,highway,1,0.95,25,daylight,clear,True,False,evening,True,True,3,0.4
73954,urban,4,0.03,45,night,clear,False,False,evening,False,False,0,0.23
73955,urban,2,0.24,35,night,rainy,True,False,morning,False,True,0,0.4
73956,highway,3,0.45,35,daylight,rainy,False,True,afternoon,True,True,2,0.27
73957,urban,3,0.6,35,dim,rainy,True,False,afternoon,True,True,1,0.38
73958,highway,3,0.56,70,daylight,foggy,True,False,evening,True,False,0,0.33
73959,highway,3,0.65,35,dim,rainy,False,False,evening,True,True,1,0.24
73960,urban,4,0.6,60,night,foggy,False,False,morning,False,True,1,1.5
73961,rural,1,0.21,35,night,foggy,False,False,morning,False,False,1,0.29
73962,highway,4,0.68,35,dim,foggy,False,False,morning,False,True,2,0.31
73963,highway,4,0.94,35,dim,foggy,False,True,evening,True,True,1,0.37
73964,highway,1,0.55,70,daylight,foggy,True,True,morning,True,True,1,0.54
73965,rural,3,0.39,45,dim,clear,True,False,morning,True,True,1,0.12
73966,urban,3,0.16,45,night,clear,True,True,morning,False,True,1,0.46
73967,rural,2,0.31,60,dim,foggy,True,True,evening,True,True,0,0.2
73968,rural,1,0.07,70,dim,foggy,True,False,morning,True,False,0,0.39
73969,rural,4,0.42,60,daylight,clear,True,False,evening,True,True,2,0.35
73970,urban,2,0.85,60,daylight,rainy,True,True,evening,True,True,0,0.54
73971,rural,4,0.62,60,dim,rainy,True,False,afternoon,True,False,1,0.44
73972,urban,2,0.14,45,daylight,rainy,True,True,morning,True,True,1,0.14
73973,highway,1,0.04,45,night,rainy,False,True,morning,True,True,1,1.5
73974,urban,2,0.17,70,dim,rainy,False,True,afternoon,False,False,0,0.43
73975,highway,3,0.94,25,dim,clear,False,True,evening,False,False,1,0.25
73976,urban,2,0.54,25,daylight,rainy,False,False,afternoon,False,True,3,0.37
73977,rural,4,0.73,45,daylight,clear,False,False,morning,False,False,1,0.33
73978,rural,1,0.67,35,night,rainy,False,True,morning,False,True,2,0.43
73979,urban,4,0.27,60,daylight,rainy,True,True,afternoon,True,False,2,0.41
73980,rural,1,0.01,60,daylight,rainy,False,False,evening,False,False,1,0.32
73981,rural,1,0.62,35,daylight,foggy,True,True,morning,True,False,0,0.29
73982,highway,2,0.02,25,daylight,rainy,True,True,afternoon,True,True,1,0.17
73983,highway,1,0.86,70,dim,foggy,False,False,morning,False,True,3,0.55
73984,urban,4,0.88,45,night,clear,True,False,evening,True,False,2,0.45
73985,highway,2,0.71,45,night,clear,True,False,morning,False,False,2,0.34
73986,urban,3,0.43,45,daylight,foggy,True,False,evening,False,True,2,0.15
73987,urban,3,0.19,70,daylight,clear,False,False,evening,False,True,0,0.15
73988,rural,3,0.83,35,daylight,foggy,True,True,morning,True,True,0,0.41
73989,rural,4,0.39,25,night,clear,True,False,morning,True,True,0,0.29
73990,highway,2,0.43,70,dim,foggy,True,True,evening,True,True,1,0.38
73991,rural,2,-45.0,25,daylight,rainy,False,True,afternoon,True,False,1,0.13
73992,rural,3,0.46,25,daylight,clear,True,True,morning,False,True,1,0.17
73993,highway,3,0.2967,45,daylight,rainy,False,True,afternoon,False,False,1,0.19
73994,highway,2,0.89,45,daylight,clear,True,True,afternoon,True,False,3,0.39
73995,urban,2,0.65,25,dim,rainy,False,True,afternoon,True,False,3,0.51
73996,highway,2,0.55,45,dim,foggy,True,False,evening,True,False,1,0.26
73997,urban,2,0.02,25,dim,rainy,False,True,evening,True,False,2,0.12
73998,highway,3,0.45,60,daylight,foggy,False,True,morning,True,True,0,0.2
73999,highway,4,0.18,35,daylight,rainy,False,True,morning,True,False,1,0.13
