id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
145355,urban,3,0.75,60,dim,rainy,False,False,morning,True,False,2,1.5
145356,rural,1,0.56,35,night,rainy,True,True,evening,True,True,1,0.47
145357,highway,2,0.05,35,night,rainy,True,True,evening,False,False,0,0.3
145358,urban,3,0.37,70,daylight,clear,False,False,morning,True,False,1,0.2
145359,urban,3,0.07,70,daylight,rainy,True,False,evening,True,True,2,0.32
145360,highway,1,1.0,35,night,rainy,False,False,morning,False,True,2,0.69
145361,highway,2,0.59,70,night,foggy,True,True,afternoon,False,False,0,0.69
145362,rural,2,0.77,60,dim,clear,False,True,afternoon,False,True,1,0.45
145363,urban,4,0.79,70,dim,foggy,True,True,afternoon,True,True,1,0.43
145364,rural,4,0.48,25,dim,clear,False,True,evening,False,False,0,0.06
145365,urban,1,0.94,45,night,clear,True,True,evening,True,False,0,0.55
145366,rural,1,0.08,45,dim,foggy,True,False,evening,True,True,2,0.05
145367,urban,4,0.17,70,night,clear,False,True,morning,True,True,1,0.46
145368,highway,4,0.76,60,night,clear,True,False,morning,True,False,0,0.69
145369,urban,3,0.32,60,daylight,clear,False,True,evening,False,False,2,0.32
145370,highway,1,0.7,60,daylight,foggy,False,False,morning,False,False,1,0.48
145371,rural,2,0.89,25,dim,rainy,True,True,afternoon,False,True,2,0.41
145372,highway,4,0.74,70,night,clear,True,False,afternoon,True,True,1,0.66
145373,urban,4,0.62,45,daylight,rainy,True,True,evening,False,True,2,0.26
145374,highway,2,0.74,25,dim,foggy,False,True,morning,True,True,1,0.24
145375,urban,1,0.1,60,night,clear,False,False,afternoon,False,True,1,0.39
145376,highway,4,0.35,45,daylight,clear,True,False,morning,False,True,1,0.11
145377,rural,3,0.65,70,daylight,clear,True,True,evening,False,True,2,0.31
145378,rural,3,0.53,60,daylight,foggy,False,False,afternoon,False,True,2,0.34
145379,urban,2,0.7,60,daylight,foggy,True,True,evening,False,True,3,0.63
145380,urban,1,0.84,60,daylight,foggy,False,True,evening,False,True,2,0.58
145381,urban,4,0.65,45,daylight,foggy,False,True,evening,False,True,2,0.24
145382,rural,4,0.26,70,dim,clear,False,True,morning,True,True,1,0.26
145383,rural,2,0.37,60,daylight,rainy,True,True,morning,False,True,0,0.41
145384,highway,4,0.75,25,dim,rainy,False,False,afternoon,False,True,1,0.36
145385,urban,1,0.46,60,dim,foggy,True,True,evening,True,False,2,0.35
145386,urban,3,0.79,45,dim,rainy,False,False,afternoon,True,True,0,0.35
145387,rural,1,0.32,60,night,clear,False,False,morning,True,False,0,0.48
145388,urban,4,0.97,35,daylight,clear,True,False,morning,False,False,2,0.27
145389,highway,3,0.28,70,daylight,rainy,True,True,evening,True,True,1,0.43
145390,highway,2,0.55,60,dim,rainy,False,False,evening,True,True,1,0.47
145391,highway,2,0.52,45,dim,foggy,False,True,afternoon,False,False,2,0.24
145392,highway,4,0.95,45,daylight,rainy,True,True,morning,True,True,1,0.35
145393,rural,3,0.16,70,daylight,clear,True,False,afternoon,True,True,0,0.36
145394,urban,2,0.6,25,dim,clear,True,True,morning,True,True,0,0.25
145395,rural,1,0.63,45,daylight,rainy,False,False,morning,False,True,0,0.39
145396,urban,4,0.7,25,dim,rainy,True,True,evening,False,False,0,0.34
145397,urban,1,0.99,45,daylight,rainy,True,True,evening,True,False,0,0.39
145398,rural,1,0.8,25,dim,foggy,False,False,evening,False,False,3,0.55
145399,rural,3,0.28,35,night,clear,False,False,afternoon,True,True,1,0.2
145400,rural,3,0.88,60,daylight,clear,True,False,morning,False,True,1,0.45
145401,rural,2,0.53,45,dim,rainy,False,True,afternoon,True,True,1,0.26
145402,rural,2,0.57,25,BRIGHT_NEON,rainy,True,False,evening,True,True,2,0.28
145403,urban,1,0.17,70,daylight,foggy,False,False,evening,False,True,1,0.35
145404,highway,3,0.19,35,night,clear,True,True,morning,True,True,0,0.27
145405,urban,1,0.16,25,night,clear,False,False,morning,False,True,1,0.33
145406,rural,1,0.68,70,dim,foggy,True,False,morning,False,False,1,0.55
145407,rural,4,0.14,25,dim,rainy,False,True,afternoon,True,False,1,2.0
145408,highway,4,0.38,35,daylight,clear,False,False,afternoon,False,True,2,0.11
145409,highway,2,0.57,70,night,clear,False,True,evening,True,False,1,0.57
145410,rural,2,0.49,60,dim,clear,True,False,morning,False,True,0,0.42
145411,urban,1,0.46,70,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.42
145412,rural,4,0.56,60,daylight,rainy,True,True,evening,True,False,0,0.48
145413,rural,1,0.81,60,night,clear,True,True,afternoon,False,True,3,0.73
145414,highway,1,0.57,60,dim,rainy,True,False,evening,True,True,0,0.41
145415,highway,4,0.52,60,dim,foggy,True,True,evening,True,True,2,0.42
145416,highway,2,0.62,25,night,rainy,True,True,afternoon,True,False,1,0.52
145417,urban,2,0.6,60,night,rainy,True,False,morning,True,True,1,0.6
145418,urban,2,0.99,35,dim,clear,True,False,morning,False,True,3,0.5
145419,urban,2,0.01,60,dim,clear,True,False,morning,False,True,1,0.21
145420,urban,4,0.93,45,dim,rainy,False,True,morning,True,True,2,0.31
145421,urban,3,0.04,70,dim,foggy,False,True,morning,True,False,1,2.0
145422,urban,1,0.35,60,daylight,rainy,True,False,afternoon,False,False,2,0.38
145423,highway,4,0.62,70,night,clear,True,False,afternoon,False,False,1,0.54
145424,urban,1,0.76,25,dim,rainy,True,False,afternoon,False,False,1,0.32
145425,urban,2,0.63,35,daylight,clear,True,False,evening,False,False,2,0.47
145426,rural,1,0.99,60,night,clear,False,True,afternoon,False,True,4,0.75
145427,rural,1,0.14,60,daylight,clear,True,True,morning,False,True,0,2.0
145428,rural,4,0.52,60,night,clear,False,False,afternoon,False,True,2,0.53
145429,rural,2,0.68,60,dim,clear,True,False,afternoon,True,False,1,0.43
145430,urban,4,0.8,60,night,foggy,False,False,afternoon,True,False,0,0.75
145431,highway,4,0.66,45,dim,foggy,True,True,evening,False,False,0,0.37
145432,rural,4,0.32,45,daylight,clear,False,False,afternoon,True,True,1,0.08
145433,rural,2,0.6,35,dim,rainy,False,True,evening,False,True,0,0.25
145434,urban,1,0.79,25,daylight,foggy,False,False,evening,False,True,0,0.32
145435,rural,1,0.8,45,night,clear,False,True,afternoon,True,False,0,0.51
145436,urban,3,0.25,45,dim,foggy,True,False,evening,False,False,0,0.19
145437,urban,4,0.6,45,dim,rainy,True,False,evening,False,False,1,0.28
145438,urban,4,0.71,25,dim,rainy,True,False,afternoon,False,False,1,0.29
145439,urban,3,0.67,60,dim,clear,False,True,afternoon,False,False,2,0.32
145440,urban,3,0.51,45,night,clear,False,True,morning,False,False,1,0.31
145441,urban,3,0.56,25,night,rainy,True,False,evening,True,True,3,0.59
145442,rural,3,0.71,70,daylight,foggy,False,True,afternoon,False,False,0,0.51
145443,rural,4,0.73,60,daylight,rainy,True,True,afternoon,True,False,0,0.48
145444,urban,1,0.25,45,BRIGHT_NEON,foggy,True,True,afternoon,False,True,1,0.24
145445,highway,4,0.21,35,dim,rainy,True,False,evening,True,True,2,0.21
145446,highway,4,0.03,35,dim,rainy,True,True,evening,True,False,0,0.15
145447,urban,2,0.7,60,BRIGHT_NEON,rainy,False,True,afternoon,False,False,3,2.0
145448,urban,4,0.01,35,daylight,clear,True,True,evening,True,True,0,0.05
145449,highway,3,0.95,25,dim,foggy,False,True,afternoon,False,False,3,0.4
145450,urban,3,0.15,45,dim,rainy,False,True,evening,False,True,2,0.19
145451,urban,3,0.25,25,dim,clear,False,False,evening,False,False,2,0.13
145452,urban,3,0.98,60,daylight,foggy,False,True,evening,True,True,1,0.56
145453,urban,1,0.73,35,daylight,rainy,False,False,afternoon,False,False,2,0.32
145454,urban,3,0.62,60,dim,rainy,False,True,morning,True,False,1,0.44
145455,rural,2,0.95,35,dim,rainy,True,True,morning,True,False,1,0.4
145456,urban,4,0.9,35,night,foggy,False,True,evening,True,False,3,0.75
145457,urban,3,0.99,60,daylight,clear,False,True,evening,True,True,3,0.59
145458,highway,1,0.95,25,dim,clear,True,False,evening,True,False,2,0.4
145459,urban,4,0.36,45,night,foggy,False,False,morning,True,False,0,0.3
145460,urban,2,0.7,25,night,foggy,False,True,afternoon,True,False,1,0.51
145461,highway,3,0.8,45,night,clear,True,False,afternoon,True,False,0,0.53
145462,urban,4,0.75,35,dim,foggy,True,False,afternoon,False,False,2,0.37
145463,rural,2,0.87,35,daylight,clear,True,True,morning,True,False,2,0.37
145464,urban,4,0.84,35,night,foggy,True,False,morning,False,True,0,0.46
145465,highway,2,0.58,60,night,foggy,True,False,evening,False,True,3,0.86
145466,highway,1,0.07,25,night,rainy,False,True,afternoon,False,False,1,0.26
145467,highway,2,0.7,60,daylight,clear,True,False,morning,True,True,1,0.36
145468,highway,1,0.75,45,daylight,rainy,False,False,afternoon,True,False,0,0.32
145469,highway,1,0.26,60,daylight,clear,True,True,morning,True,False,1,0.26
145470,urban,4,0.78,70,night,clear,False,True,afternoon,True,False,1,0.56
145471,urban,1,0.85,25,dim,foggy,False,False,afternoon,False,False,0,0.35
145472,highway,1,0.9,25,daylight,foggy,True,False,afternoon,True,False,1,0.41
145473,rural,2,0.46,60,dim,rainy,True,True,afternoon,True,False,1,0.48
145474,rural,1,0.65,25,night,rainy,True,True,morning,True,True,0,-0.5
145475,urban,2,0.8,25,night,clear,True,False,afternoon,False,True,2,0.41
145476,urban,1,0.36,70,dim,foggy,True,False,morning,True,True,1,0.45
145477,highway,1,0.14,60,dim,foggy,False,True,afternoon,False,False,2,0.31
145478,highway,3,0.54,25,dim,rainy,True,False,afternoon,False,False,2,0.25
145479,urban,4,0.36,60,daylight,foggy,True,True,evening,True,True,1,0.35
145480,highway,1,0.15,45,daylight,clear,True,False,morning,False,False,1,0.04
145481,urban,2,0.07,60,daylight,clear,False,True,morning,True,False,0,0.27
145482,urban,4,0.72,60,night,rainy,False,True,morning,True,False,3,0.85
145483,urban,4,0.33,60,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.3
145484,rural,4,0.67,25,night,rainy,False,False,evening,True,True,1,0.43
145485,urban,2,0.52,25,dim,rainy,False,True,afternoon,False,True,2,0.27
145486,urban,3,0.39,60,dim,rainy,False,True,morning,False,True,1,0.39
145487,urban,3,0.04,25,daylight,clear,False,True,morning,True,True,1,0.02
145488,highway,3,0.78,25,dim,rainy,False,False,morning,True,True,1,0.33
145489,urban,3,0.74,70,daylight,clear,True,False,afternoon,True,True,3,0.44
145490,urban,1,0.33,45,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.39
145491,urban,4,0.3,70,daylight,foggy,False,True,afternoon,True,False,0,0.36
145492,urban,4,0.91,35,BRIGHT_NEON,foggy,True,True,evening,False,True,2,0.37
145493,rural,2,0.9,25,daylight,clear,False,False,evening,True,False,1,0.25
145494,highway,3,0.68,45,night,clear,True,False,morning,True,True,1,0.51
145495,highway,4,0.73,60,night,rainy,True,True,evening,False,True,1,0.72
145496,highway,4,0.34,25,night,clear,True,True,afternoon,True,False,0,0.22
145497,rural,2,0.26,25,dim,foggy,True,False,evening,True,False,0,0.21
145498,highway,4,0.16,35,night,clear,True,True,afternoon,False,False,1,0.3
145499,rural,2,0.66,60,night,rainy,True,True,afternoon,False,False,3,0.86
