id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
499860,urban,3,0.43,70,daylight,clear,False,True,evening,False,True,0,0.41
499861,highway,1,0.55,70,night,rainy,True,True,morning,False,True,0,0.62
499862,rural,1,0.57,60,night,foggy,False,False,morning,False,True,3,0.71
499863,rural,3,0.74,60,night,clear,True,False,morning,False,True,1,0.55
499864,highway,1,0.57,45,dim,rainy,False,True,afternoon,True,True,1,0.19
499865,urban,1,0.15,25,dim,clear,False,False,evening,False,False,0,0.07
499866,highway,4,0.21,45,night,foggy,False,True,afternoon,True,True,0,0.3
499867,rural,3,0.82,25,night,foggy,True,False,morning,False,True,1,0.52
499868,urban,2,0.34,35,night,clear,True,False,morning,False,False,1,0.26
499869,rural,4,0.76,70,night,foggy,True,False,morning,False,False,0,0.76
499870,highway,2,0.48,70,dim,rainy,True,False,morning,False,False,2,0.46
499871,urban,2,0.93,45,night,clear,True,False,evening,True,False,3,0.44
499872,highway,2,0.12,45,daylight,rainy,True,True,morning,True,False,1,0.15
499873,rural,4,0.52,45,night,clear,False,True,morning,False,False,1,0.34
499874,highway,2,0.54,35,night,clear,False,True,afternoon,False,True,1,0.37
499875,rural,4,0.23,35,dim,foggy,True,False,morning,True,False,2,0.15
499876,highway,2,0.61,45,daylight,foggy,False,True,evening,False,False,0,2.0
499877,urban,1,0.49,25,daylight,foggy,True,True,afternoon,True,True,1,0.32
499878,highway,4,0.12,25,night,clear,False,False,morning,False,True,2,0.16
499879,highway,1,0.14,60,night,clear,False,True,evening,False,False,1,0.36
499880,urban,3,0.15,25,dim,clear,False,False,morning,True,False,1,0.01
499881,urban,3,0.65,35,dim,foggy,True,True,afternoon,True,False,1,0.3
499882,rural,2,0.99,35,dim,foggy,False,True,evening,True,False,1,0.36
499883,highway,3,0.8,70,daylight,foggy,True,False,afternoon,True,True,1,0.56
499884,rural,1,0.56,70,night,rainy,True,True,afternoon,True,True,4,0.78
499885,highway,2,0.9,45,dim,clear,True,True,afternoon,True,True,1,0.27
499886,highway,3,0.84,35,night,foggy,False,True,afternoon,True,True,0,0.57
499887,rural,2,0.45,60,dim,rainy,False,True,afternoon,False,True,0,0.4
499888,rural,3,0.28,70,daylight,clear,True,False,evening,True,False,0,0.2
499889,urban,4,0.18,60,night,clear,False,False,afternoon,True,False,1,0.22
499890,rural,1,0.76,70,night,clear,True,False,afternoon,False,True,1,0.69
499891,highway,1,0.32,25,daylight,foggy,False,False,afternoon,True,False,0,1.5
499892,rural,1,0.94,45,daylight,foggy,False,True,afternoon,True,False,0,0.44
499893,highway,2,0.65,35,daylight,foggy,False,False,evening,False,True,2,0.36
499894,rural,2,0.88,25,dim,clear,False,True,afternoon,True,True,1,0.34
499895,highway,2,0.72,25,dim,foggy,True,True,morning,False,False,2,0.28
499896,urban,1,0.31,35,dim,clear,False,True,morning,False,True,1,0.15
499897,highway,4,0.74,35,night,foggy,True,True,afternoon,True,True,2,0.6
499898,highway,3,0.81,35,night,foggy,False,False,morning,False,False,1,0.54
499899,urban,2,0.28,45,night,rainy,True,True,evening,False,True,2,0.3
499900,rural,1,0.83,35,night,rainy,True,True,afternoon,True,True,3,0.66
499901,highway,1,0.69,70,dim,foggy,True,False,morning,True,False,0,0.51
499902,highway,4,0.4,45,night,clear,True,False,afternoon,True,False,0,0.41
499903,urban,3,0.59,45,night,foggy,False,False,evening,False,False,3,0.69
499904,urban,2,0.49,45,night,rainy,False,False,evening,False,False,2,0.44
499905,urban,4,0.43,60,dim,foggy,False,False,afternoon,False,True,1,0.45
499906,urban,2,0.28,60,dim,clear,False,True,evening,True,False,3,0.2
499907,rural,2,0.81,45,night,clear,True,False,afternoon,False,False,3,2.0
499908,urban,2,0.27,70,dim,rainy,False,True,morning,True,False,1,0.4
499909,rural,4,0.54,35,daylight,clear,False,False,evening,True,False,0,0.21
499910,urban,1,0.07,60,daylight,clear,False,False,evening,False,True,0,0.28
499911,rural,2,0.65,70,dim,clear,True,False,morning,False,False,3,-0.5
499912,urban,2,0.7,25,night,clear,False,True,afternoon,False,False,1,0.38
499913,rural,3,0.26,35,night,clear,True,False,morning,False,False,4,0.21
499914,highway,2,0.65,25,night,foggy,False,True,morning,False,False,2,0.57
499915,rural,3,0.52,60,dim,clear,False,True,afternoon,False,False,1,0.32
499916,rural,1,0.67,25,daylight,foggy,True,False,morning,True,False,1,0.22
499917,highway,2,0.84,45,dim,rainy,True,True,evening,False,False,1,0.38
499918,rural,2,0.57,70,night,clear,False,True,morning,True,True,2,0.58
499919,urban,3,0.66,45,dim,rainy,False,False,evening,False,True,1,0.32
499920,rural,2,0.72,25,daylight,rainy,False,False,evening,False,False,1,0.28
499921,rural,1,0.8,35,night,foggy,False,False,afternoon,True,False,1,0.53
499922,urban,3,0.55,25,dim,rainy,True,False,afternoon,True,True,3,0.39
499923,highway,1,0.68,45,dim,rainy,True,True,morning,True,True,2,0.28
499924,highway,2,0.14,60,daylight,rainy,False,True,evening,True,True,1,0.34
499925,highway,4,0.45,25,daylight,clear,True,False,morning,True,False,1,0.12
499926,urban,2,0.67,70,daylight,clear,False,False,morning,False,False,1,0.45
499927,urban,2,0.7,35,night,rainy,False,True,afternoon,True,False,2,0.6
499928,highway,3,0.51,45,daylight,foggy,False,False,morning,False,False,2,0.31
499929,rural,4,0.1,70,dim,rainy,False,True,afternoon,True,True,2,0.37
499930,highway,4,0.93,45,dim,rainy,False,True,afternoon,True,False,2,0.34
499931,urban,3,0.9,25,night,clear,False,True,evening,True,True,3,0.65
499932,urban,4,0.21,60,night,clear,False,True,evening,False,True,2,0.5
499933,rural,3,0.45,25,dim,foggy,False,False,morning,False,True,0,0.23
499934,rural,3,0.56,35,dim,foggy,True,True,morning,True,False,1,0.29
499935,urban,3,0.57,25,night,clear,False,True,afternoon,True,False,3,0.56
499936,rural,1,0.14,60,daylight,foggy,False,True,afternoon,False,True,1,1.5
499937,urban,3,0.74,45,night,rainy,False,False,afternoon,True,False,1,0.55
499938,highway,1,0.23,60,dim,clear,False,False,morning,False,False,0,0.28
499939,urban,4,0.82,45,night,foggy,True,True,afternoon,True,False,0,0.53
499940,urban,1,0.68,35,daylight,clear,False,False,evening,True,True,1,0.16
499941,highway,3,0.33,70,dim,rainy,True,True,morning,False,True,0,0.34
499942,urban,1,0.36,25,daylight,foggy,False,False,evening,False,False,2,0.27
499943,urban,4,0.35,35,dim,rainy,True,True,afternoon,False,False,2,0.16
499944,rural,2,0.51,25,daylight,clear,True,False,afternoon,False,True,1,0.16
499945,urban,2,0.06,45,night,foggy,False,False,afternoon,False,False,1,0.37
499946,urban,3,0.39,25,daylight,clear,False,False,morning,False,False,0,0.19
499947,highway,1,0.49,60,daylight,foggy,True,False,morning,True,True,1,1.5
499948,urban,2,0.71,25,night,foggy,True,False,evening,False,False,3,0.53
499949,urban,4,0.67,25,daylight,clear,True,True,afternoon,False,True,1,0.18
499950,urban,4,0.31,25,night,rainy,True,True,morning,True,True,0,0.39
499951,rural,2,0.23,45,dim,clear,False,False,evening,False,False,1,0.04
499952,highway,3,0.36,35,night,clear,False,False,morning,False,False,0,0.29
499953,rural,1,0.64,60,night,foggy,True,True,evening,True,True,2,0.84
499954,highway,3,0.92,70,night,clear,False,False,afternoon,True,False,3,0.86
499955,rural,1,0.9,25,daylight,foggy,True,False,evening,True,False,2,0.26
499956,urban,1,0.46,25,dim,foggy,True,False,morning,False,True,0,0.25
499957,highway,3,0.43,45,dim,foggy,False,False,afternoon,False,True,0,0.26
499958,highway,3,0.26,35,daylight,rainy,False,False,evening,True,False,2,0.21
499959,urban,3,0.7,70,night,clear,False,True,morning,True,False,1,0.63
499960,rural,2,0.88,60,dim,foggy,False,True,morning,True,False,1,0.56
499961,highway,2,0.33,35,night,clear,False,False,evening,True,False,1,0.24
499962,urban,4,0.84,35,dim,clear,True,False,evening,False,False,1,0.21
499963,highway,4,0.8,25,night,clear,True,False,evening,False,True,1,0.48
499964,highway,2,0.08,70,dim,foggy,False,False,evening,True,False,1,0.3
499965,rural,3,0.04,45,dim,foggy,False,True,evening,True,False,2,0.05
499966,rural,1,0.33,70,daylight,clear,True,True,afternoon,True,False,2,0.33
499967,rural,1,0.13,25,dim,rainy,True,True,morning,False,True,2,-0.5
499968,rural,1,0.67,70,daylight,rainy,True,True,afternoon,True,False,3,0.62
499969,urban,3,0.3,35,dim,clear,True,True,morning,True,True,0,0.04
499970,rural,4,0.25,25,daylight,clear,True,True,evening,False,True,1,0.02
499971,rural,3,0.7,25,night,clear,True,False,morning,False,False,1,0.47
499972,urban,3,0.8,70,night,clear,True,False,evening,True,False,0,0.72
499973,urban,3,0.53,70,night,foggy,True,False,evening,True,True,0,0.73
499974,highway,1,0.29,45,night,rainy,False,False,afternoon,True,False,2,0.45
499975,urban,1,0.12,45,dim,clear,False,True,morning,True,True,2,0.09
499976,highway,2,0.74,25,daylight,foggy,False,False,morning,True,False,1,0.35
499977,rural,3,0.82,45,night,rainy,True,False,morning,False,False,0,0.58
499978,highway,4,0.26,60,daylight,foggy,False,True,afternoon,True,False,1,0.45
499979,rural,4,0.21,60,night,clear,True,False,morning,False,True,1,0.42
499980,highway,4,0.58,35,night,foggy,False,False,afternoon,True,False,0,0.58
499981,rural,2,0.84,60,daylight,rainy,True,True,afternoon,False,False,1,0.57
499982,urban,1,0.03,70,dim,rainy,True,False,evening,False,False,1,0.26
499983,highway,2,0.22,25,daylight,foggy,False,False,evening,False,False,0,0.21
499984,rural,3,0.26,60,daylight,clear,False,True,evening,False,True,1,0.33
499985,highway,4,0.64,60,dim,foggy,True,False,afternoon,False,False,3,0.53
499986,rural,1,0.39,25,night,clear,False,False,morning,False,False,0,0.39
499987,highway,2,0.85,25,daylight,foggy,False,False,evening,True,True,2,0.3
499988,urban,4,0.68,35,night,clear,False,False,afternoon,False,False,3,0.54
499989,rural,2,0.05,60,dim,rainy,True,True,afternoon,True,False,1,0.34
499990,urban,2,0.89,25,dim,rainy,True,False,evening,True,True,2,0.34
499991,highway,1,0.65,60,night,clear,False,False,morning,False,True,0,0.66
499992,rural,1,0.97,25,daylight,foggy,True,True,morning,True,True,2,0.44
499993,highway,4,0.04,70,dim,clear,True,False,morning,True,True,1,0.28
499994,urban,2,0.2,60,dim,clear,True,False,morning,True,True,0,0.32
499995,rural,4,0.46,45,daylight,clear,False,False,afternoon,False,False,1,2.0
499996,highway,1,0.57,25,dim,foggy,False,False,evening,False,False,0,0.32
499997,urban,1,0.04,45,night,clear,False,False,morning,True,False,1,0.28
499998,highway,4,0.05,35,night,foggy,True,False,morning,True,True,2,0.23
499999,highway,2,0.21,60,dim,clear,True,True,morning,False,True,0,1.5
