id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
490850,rural,1,0.57,45,dim,clear,False,True,afternoon,False,False,1,0.15
490851,rural,1,0.01,60,daylight,rainy,False,True,afternoon,False,False,2,-0.5
490852,rural,4,0.03,70,dim,rainy,False,True,afternoon,True,False,0,0.21
490853,rural,4,0.77,35,daylight,rainy,False,False,morning,True,True,2,0.4
490854,INVALID_ROAD_TYPE,2,0.42,25,dim,clear,True,True,afternoon,True,False,2,0.05
490855,rural,4,0.22,45,dim,clear,False,False,morning,False,False,0,0.12
490856,urban,4,0.73,45,dim,rainy,True,True,evening,True,True,0,0.42
490857,highway,2,0.71,25,dim,rainy,False,True,evening,True,True,0,0.38
490858,highway,4,0.35,35,dim,rainy,False,True,evening,False,True,1,0.19
490859,INVALID_ROAD_TYPE,4,0.26,35,dim,clear,False,False,afternoon,True,False,1,0.06
490860,rural,3,0.39,25,night,rainy,False,True,morning,False,True,1,0.46
490861,urban,2,0.21,60,night,clear,False,False,morning,False,True,2,0.47
490862,urban,4,0.14,45,dim,foggy,False,True,evening,False,False,0,0.17
490863,rural,3,0.49,60,daylight,foggy,True,False,evening,False,False,0,0.49
490864,highway,3,0.45,35,dim,foggy,True,True,afternoon,False,False,2,0.24
490865,urban,1,0.34,35,night,clear,True,False,afternoon,False,True,1,0.31
490866,rural,1,0.85,35,daylight,rainy,False,False,afternoon,False,False,2,0.34
490867,highway,2,0.06,70,daylight,clear,True,True,morning,False,True,2,0.21
490868,highway,2,0.55,35,night,rainy,False,False,afternoon,False,False,3,0.52
490869,rural,4,0.33,45,daylight,rainy,True,True,evening,True,False,1,2.0
490870,highway,1,0.65,35,dim,rainy,True,False,evening,True,False,2,1.5
490871,urban,1,0.53,70,daylight,foggy,False,False,evening,False,False,0,0.53
490872,INVALID_ROAD_TYPE,1,0.8,60,dim,rainy,True,True,morning,True,False,2,0.58
490873,rural,4,0.52,70,daylight,clear,True,False,evening,False,True,1,0.3
490874,highway,2,0.62,70,night,clear,False,False,morning,False,False,1,0.67
490875,highway,2,0.26,35,dim,rainy,True,False,evening,False,True,1,0.18
490876,urban,4,0.19,70,daylight,clear,False,False,morning,True,True,1,0.12
490877,rural,1,0.56,35,daylight,clear,False,False,evening,True,True,0,0.24
490878,rural,3,0.39,45,night,clear,False,False,afternoon,False,False,1,0.2
490879,urban,2,0.36,25,night,foggy,True,False,afternoon,False,False,0,0.44
490880,urban,2,0.2,70,daylight,foggy,True,False,morning,True,True,1,0.39
490881,rural,2,0.54,25,dim,clear,True,False,morning,False,True,1,0.18
490882,highway,2,0.59,70,night,clear,True,True,morning,True,False,1,0.64
490883,highway,2,0.65,25,dim,foggy,True,False,morning,True,True,2,0.31
490884,rural,1,0.44,25,dim,rainy,True,True,afternoon,True,False,2,0.19
490885,highway,2,0.45,35,daylight,foggy,False,True,morning,True,True,0,0.26
490886,rural,4,0.42,35,night,rainy,False,True,afternoon,False,False,1,0.4
490887,urban,2,0.96,35,dim,clear,True,True,evening,False,False,0,0.3
490888,urban,1,0.49,35,night,rainy,False,False,evening,True,True,1,0.4
490889,rural,1,0.39,25,daylight,clear,False,False,morning,True,True,0,0.11
490890,urban,3,0.4,60,night,rainy,False,False,afternoon,True,True,1,0.67
490891,urban,1,0.43,25,night,foggy,True,False,evening,True,True,1,0.45
490892,rural,2,0.24,35,dim,foggy,False,False,morning,False,False,2,0.09
490893,highway,2,0.26,35,dim,foggy,False,True,morning,True,False,1,0.17
490894,urban,2,0.71,70,night,clear,True,True,afternoon,False,True,1,1.5
490895,urban,3,0.36,70,daylight,clear,True,False,evening,True,True,2,0.32
490896,rural,1,0.37,70,daylight,clear,False,True,evening,True,True,1,0.28
490897,highway,2,0.98,60,dim,clear,False,True,afternoon,True,True,1,0.49
490898,highway,2,0.57,25,daylight,foggy,False,False,evening,False,True,2,0.34
490899,highway,2,0.37,45,night,clear,True,True,morning,True,False,0,0.43
490900,urban,2,0.79,45,dim,foggy,False,False,morning,True,False,2,0.3
490901,urban,2,0.82,25,dim,foggy,True,True,morning,False,True,3,0.46
490902,urban,1,0.59,70,daylight,clear,True,False,morning,True,True,0,0.37
490903,rural,1,0.18,25,night,clear,True,True,afternoon,False,True,0,0.28
490904,urban,2,0.54,25,dim,clear,True,True,afternoon,True,True,0,0.22
490905,urban,3,0.96,35,dim,clear,True,True,morning,False,False,1,0.37
490906,urban,1,0.89,45,night,foggy,True,False,evening,False,True,3,0.61
490907,rural,4,0.46,35,daylight,clear,False,False,afternoon,False,False,0,-0.5
490908,INVALID_ROAD_TYPE,1,0.85,45,daylight,foggy,True,False,morning,True,True,1,0.45
490909,rural,4,0.03,35,night,rainy,True,True,morning,True,False,1,0.25
490910,rural,2,0.35,60,daylight,rainy,True,False,afternoon,True,False,2,0.37
490911,highway,4,0.37,35,night,clear,False,False,afternoon,True,True,1,-0.5
490912,urban,3,0.16,45,dim,foggy,True,False,afternoon,False,False,1,0.12
490913,urban,1,0.14,60,daylight,clear,False,True,afternoon,False,True,2,0.26
490914,urban,1,0.26,70,dim,foggy,True,False,morning,False,True,0,0.46
490915,highway,4,0.55,70,dim,foggy,True,True,morning,True,True,3,0.61
490916,INVALID_ROAD_TYPE,4,0.61,35,night,clear,False,True,afternoon,True,False,0,0.38
490917,urban,2,0.15,35,night,foggy,False,False,afternoon,True,True,2,0.31
490918,urban,1,0.0,35,dim,clear,True,True,morning,True,True,1,0.03
490919,highway,3,0.68,60,daylight,foggy,False,True,afternoon,True,False,2,-0.5
490920,rural,2,0.83,70,daylight,clear,False,True,afternoon,False,True,1,0.44
490921,highway,1,0.73,25,daylight,foggy,False,False,morning,False,False,3,0.56
490922,rural,3,0.95,70,night,clear,True,True,evening,True,True,1,0.68
490923,highway,3,0.77,70,daylight,clear,False,True,morning,False,True,0,0.38
490924,rural,3,0.72,70,daylight,foggy,False,True,morning,False,True,0,0.43
490925,urban,2,0.69,60,dim,foggy,True,True,evening,False,False,0,0.48
490926,rural,3,0.62,25,night,rainy,True,False,morning,True,True,3,0.61
490927,highway,3,0.43,35,dim,rainy,True,False,afternoon,False,False,1,0.17
490928,highway,3,0.91,35,daylight,clear,False,False,morning,False,False,2,0.23
490929,urban,1,0.56,35,daylight,clear,False,True,morning,False,False,1,0.18
490930,rural,2,0.57,25,dim,foggy,False,False,evening,False,False,2,0.28
490931,rural,2,0.41,70,night,clear,False,True,evening,False,True,2,0.46
490932,highway,4,0.6,60,night,foggy,False,True,morning,True,True,2,0.73
490933,urban,3,0.35,70,dim,rainy,True,True,morning,True,True,2,0.47
490934,rural,4,0.54,45,daylight,rainy,False,False,morning,False,False,2,0.23
490935,urban,4,0.31,25,night,rainy,True,True,evening,True,True,1,0.26
490936,urban,3,0.91,35,night,rainy,False,True,evening,True,True,1,2.0
490937,urban,2,0.03,35,night,clear,False,False,afternoon,True,False,0,0.21
490938,urban,4,0.68,45,daylight,foggy,True,True,morning,False,True,1,0.39
490939,rural,1,0.86,45,dim,rainy,False,True,morning,True,True,1,0.34
490940,urban,2,0.61,25,daylight,rainy,True,False,morning,True,False,1,0.21
490941,highway,2,0.35,60,daylight,clear,True,True,morning,True,False,1,0.25
490942,urban,1,0.25,70,dim,rainy,True,False,morning,False,False,2,0.29
490943,rural,2,0.93,35,daylight,foggy,False,True,evening,False,False,2,0.32
490944,rural,2,0.39,70,dim,foggy,True,True,evening,True,False,0,0.44
490945,rural,4,1.0,60,daylight,rainy,True,False,afternoon,False,True,0,0.52
490946,urban,2,0.51,45,daylight,rainy,True,False,afternoon,False,False,2,0.31
490947,highway,1,0.05,60,daylight,clear,False,False,afternoon,True,False,2,0.16
490948,highway,2,0.43,70,night,clear,False,False,morning,False,True,1,0.53
490949,highway,4,0.41,25,dim,clear,False,False,evening,False,False,0,0.16
490950,urban,1,0.04,60,dim,rainy,False,False,morning,True,True,1,0.29
490951,urban,1,0.14,25,night,foggy,True,True,morning,True,False,0,0.39
490952,urban,1,0.9,60,dim,foggy,False,True,afternoon,True,True,1,0.52
490953,highway,3,0.65,60,daylight,clear,False,True,afternoon,False,True,0,0.36
490954,highway,4,0.2,35,daylight,rainy,True,False,evening,True,True,1,0.14
490955,urban,2,0.89,35,daylight,foggy,True,True,morning,False,False,2,0.28
490956,rural,4,0.56,60,daylight,clear,True,True,afternoon,True,False,2,0.44
490957,urban,1,0.66,35,daylight,foggy,True,False,afternoon,False,True,0,2.0
490958,rural,1,0.53,25,dim,rainy,False,False,afternoon,True,False,1,0.27
490959,urban,4,0.56,60,daylight,clear,False,False,evening,True,True,1,0.42
490960,rural,4,0.83,45,dim,clear,False,True,evening,True,False,1,0.25
490961,urban,1,0.62,60,night,rainy,False,True,evening,False,False,2,0.72
490962,rural,1,0.35,45,dim,foggy,True,True,afternoon,False,False,2,0.29
490963,INVALID_ROAD_TYPE,3,0.42,45,daylight,foggy,False,False,afternoon,False,True,1,0.28
490964,urban,2,0.39,60,dim,clear,False,True,morning,False,True,0,0.29
490965,INVALID_ROAD_TYPE,1,0.41,25,night,foggy,True,False,morning,True,True,2,0.44
490966,urban,3,0.05,60,dim,rainy,False,False,evening,False,True,2,0.27
490967,highway,2,0.45,70,dim,rainy,False,True,afternoon,True,False,1,0.42
490968,urban,1,0.19,25,night,rainy,False,True,evening,False,True,0,0.29
490969,highway,1,0.67,60,daylight,foggy,False,False,afternoon,True,False,1,0.52
490970,urban,1,0.58,35,dim,foggy,False,False,evening,True,False,2,0.3
490971,rural,1,0.05,45,dim,foggy,True,True,afternoon,True,True,2,0.13
490972,rural,2,0.37,35,daylight,foggy,True,False,morning,False,False,2,0.22
490973,rural,4,0.72,35,daylight,clear,True,True,morning,False,True,1,0.25
490974,rural,1,0.63,45,dim,foggy,True,False,afternoon,True,False,2,0.35
490975,INVALID_ROAD_TYPE,3,0.2,70,night,clear,True,False,afternoon,False,False,0,-0.5
490976,rural,2,0.26,35,dim,clear,True,True,evening,True,False,1,0.11
490977,highway,2,0.88,60,dim,clear,False,True,morning,True,False,2,0.39
490978,rural,2,0.73,25,daylight,foggy,False,True,evening,True,True,2,0.37
490979,rural,3,0.1,70,dim,clear,False,False,afternoon,False,False,1,0.21
490980,rural,2,0.38,70,daylight,rainy,False,False,afternoon,True,False,1,0.37
490981,urban,1,0.12,35,night,foggy,True,False,afternoon,False,False,2,0.39
490982,highway,4,0.99,35,daylight,rainy,False,False,evening,False,False,3,0.44
490983,rural,4,0.25,45,night,clear,False,False,morning,False,True,1,0.35
490984,INVALID_ROAD_TYPE,4,0.2,35,dim,clear,False,True,evening,False,True,1,0.12
490985,urban,3,0.57,60,night,foggy,True,True,evening,False,True,0,0.67
490986,rural,3,0.65,45,daylight,foggy,False,False,evening,True,False,1,0.3
490987,INVALID_ROAD_TYPE,3,0.41,70,night,foggy,False,False,morning,False,False,1,0.63
490988,urban,1,0.34,45,night,foggy,False,True,afternoon,False,False,2,0.2
490989,urban,2,0.19,35,night,foggy,False,True,afternoon,True,True,0,0.4
490990,highway,2,0.41,25,night,clear,True,False,afternoon,False,False,2,0.34
490991,INVALID_ROAD_TYPE,2,0.58,25,dim,foggy,False,True,evening,False,False,1,0.3
490992,urban,3,0.0,70,dim,clear,False,True,morning,True,False,1,2.0
490993,urban,1,0.43,35,dim,clear,True,True,evening,False,True,2,0.18
490994,rural,2,0.68,60,daylight,clear,False,True,evening,False,False,0,0.37
490995,urban,4,0.72,25,dim,clear,True,True,evening,True,True,1,0.24
490996,urban,1,0.45,35,night,clear,False,True,afternoon,False,False,2,0.37
490997,INVALID_ROAD_TYPE,1,0.14,25,night,foggy,False,True,evening,False,False,0,0.4
490998,highway,3,0.19,45,dim,clear,False,False,morning,False,True,0,0.16
490999,rural,3,0.82,45,dim,rainy,False,True,afternoon,True,False,0,0.41
