id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
283861,urban,2,0.94,60,daylight,rainy,False,False,morning,False,True,3,0.54
283862,urban,1,0.4,35,daylight,clear,True,True,morning,True,True,2,0.12
283863,urban,2,0.97,35,daylight,rainy,True,False,morning,False,True,2,0.31
283864,urban,3,0.34,25,night,foggy,True,True,morning,True,False,2,0.41
283865,urban,3,0.62,25,dim,rainy,False,False,morning,True,False,0,0.32
283866,highway,3,0.8,35,dim,rainy,False,True,evening,True,True,0,0.4
283867,highway,1,0.32,25,dim,rainy,True,False,afternoon,True,True,2,0.14
283868,rural,2,0.43,60,daylight,rainy,False,False,morning,False,False,1,0.55
283869,urban,1,0.67,60,daylight,foggy,True,False,evening,False,True,2,0.52
283870,rural,1,0.42,35,dim,foggy,True,False,evening,False,True,1,-0.5
283871,urban,3,0.51,35,dim,rainy,True,False,morning,True,False,2,0.25
283872,highway,4,0.62,45,dim,clear,False,True,evening,False,False,0,0.17
283873,rural,1,0.41,35,dim,clear,True,False,evening,True,False,0,1.5
283874,urban,3,0.25,60,daylight,rainy,True,False,afternoon,True,True,1,0.3
283875,rural,4,0.51,25,dim,foggy,False,False,afternoon,False,False,1,0.21
283876,urban,1,0.77,70,night,clear,False,False,evening,True,False,2,0.56
283877,rural,2,0.73,35,night,clear,False,True,evening,True,False,1,0.33
283878,urban,2,0.05,45,daylight,rainy,False,False,afternoon,False,True,2,0.17
283879,highway,3,0.3,45,night,clear,True,False,afternoon,False,False,1,0.25
283880,urban,1,0.77,25,daylight,foggy,False,True,morning,True,True,0,0.41
283881,highway,2,0.22,25,night,foggy,True,False,morning,True,True,2,0.31
283882,urban,3,0.15,60,daylight,clear,True,True,evening,True,False,0,0.28
283883,highway,1,0.76,70,dim,clear,True,True,morning,True,True,1,0.32
283884,highway,1,0.38,70,night,clear,True,True,morning,False,False,0,0.6
283885,urban,2,0.82,45,dim,foggy,False,True,afternoon,False,False,1,0.39
283886,urban,4,0.36,25,dim,clear,True,True,evening,True,True,0,0.11
283887,rural,3,0.52,25,daylight,foggy,True,False,evening,False,False,1,0.25
283888,urban,1,0.29,70,night,clear,False,False,evening,True,False,1,0.43
283889,rural,4,0.17,25,daylight,foggy,False,False,afternoon,True,True,0,0.13
283890,highway,2,0.29,70,dim,foggy,False,True,evening,True,False,0,-0.5
283891,highway,1,0.09,70,dim,foggy,True,True,evening,True,True,1,0.33
283892,urban,1,0.44,70,dim,rainy,False,True,morning,True,True,1,0.45
283893,rural,3,0.13,35,daylight,foggy,True,True,afternoon,False,True,0,0.13
283894,rural,2,0.56,45,dim,rainy,False,True,evening,True,True,0,0.34
283895,rural,1,0.57,35,daylight,foggy,True,True,morning,True,True,2,0.25
283896,highway,1,0.29,70,night,clear,False,False,afternoon,True,True,0,0.49
283897,highway,3,0.74,25,night,foggy,True,False,afternoon,False,False,0,0.49
283898,urban,4,0.63,70,dim,foggy,False,False,evening,True,True,0,0.47
283899,urban,2,0.43,70,daylight,clear,False,False,evening,True,False,1,0.23
283900,rural,4,0.13,60,daylight,clear,False,False,afternoon,False,False,2,0.16
283901,highway,1,0.71,35,daylight,clear,False,True,evening,False,False,1,0.3
283902,highway,1,0.06,25,daylight,clear,False,True,evening,False,False,0,-0.5
283903,highway,3,0.65,45,dim,rainy,True,False,afternoon,True,False,1,0.35
283904,highway,3,0.43,70,dim,foggy,False,True,afternoon,False,False,2,0.45
283905,urban,1,0.38,45,dim,rainy,False,True,evening,False,True,2,0.31
283906,rural,1,0.36,60,daylight,foggy,True,True,afternoon,False,True,1,0.37
283907,rural,4,0.28,35,night,foggy,False,True,evening,False,True,2,0.35
283908,rural,2,0.43,60,daylight,clear,False,False,morning,True,True,0,0.38
283909,highway,4,0.66,25,dim,rainy,True,True,morning,False,True,0,0.28
283910,urban,1,0.04,60,night,clear,True,False,afternoon,True,True,1,0.2
283911,highway,4,0.68,25,daylight,rainy,True,False,morning,True,False,2,0.28
283912,rural,2,0.21,35,daylight,foggy,False,False,evening,False,False,2,0.22
283913,urban,4,0.51,70,night,rainy,True,True,evening,True,False,3,0.69
283914,urban,2,0.58,35,night,foggy,True,False,morning,True,False,0,0.46
283915,rural,3,0.3,35,dim,rainy,False,False,afternoon,True,True,1,0.21
283916,highway,2,0.82,60,daylight,clear,True,True,evening,False,True,0,0.41
283917,rural,3,0.66,25,night,foggy,True,True,afternoon,False,True,0,0.56
283918,urban,1,0.04,25,night,foggy,False,False,evening,True,False,2,0.34
283919,highway,1,0.03,35,dim,rainy,False,True,afternoon,True,False,1,0.12
283920,rural,1,0.65,60,dim,rainy,False,True,morning,False,False,0,0.45
283921,highway,2,0.53,35,daylight,foggy,False,True,evening,True,False,0,0.21
283922,urban,4,0.73,70,night,foggy,False,True,evening,False,False,0,0.68
283923,rural,3,0.84,35,daylight,rainy,False,False,morning,True,True,1,0.34
283924,rural,3,0.69,25,daylight,clear,True,True,evening,False,True,1,0.24
283925,highway,4,0.82,45,daylight,clear,True,True,afternoon,False,False,3,2.0
283926,highway,4,0.63,25,daylight,rainy,False,False,evening,True,False,0,-0.5
283927,rural,4,0.52,70,night,foggy,True,False,afternoon,False,False,0,0.74
283928,urban,3,0.45,60,dim,rainy,True,False,morning,True,True,2,0.44
283929,highway,1,0.8,70,daylight,foggy,False,True,morning,True,False,0,0.54
283930,urban,2,0.43,60,dim,clear,False,True,afternoon,True,False,1,0.32
283931,urban,4,0.85,60,daylight,clear,True,False,afternoon,True,False,0,0.49
283932,rural,2,0.16,45,dim,foggy,True,False,afternoon,True,True,1,0.13
283933,rural,1,0.57,25,night,foggy,False,False,evening,True,False,0,0.52
283934,urban,2,0.32,25,night,clear,False,True,morning,False,False,2,0.32
283935,urban,1,0.08,60,night,foggy,True,True,afternoon,True,False,2,0.41
283936,highway,3,0.56,70,dim,clear,True,False,morning,False,True,0,0.29
283937,rural,2,0.92,70,dim,clear,False,False,morning,False,True,3,0.55
283938,rural,2,0.19,45,daylight,foggy,False,True,morning,False,True,2,0.07
283939,highway,3,0.05,25,night,rainy,True,False,morning,False,False,1,0.37
283940,rural,2,0.54,45,dim,foggy,True,True,morning,True,True,0,0.23
283941,urban,1,0.59,60,night,foggy,False,True,evening,True,True,2,-0.5
283942,highway,2,0.98,25,daylight,clear,True,False,morning,True,True,0,0.43
283943,highway,4,0.43,35,night,foggy,False,False,morning,False,True,1,0.43
283944,urban,2,0.79,60,night,foggy,True,False,morning,False,False,1,0.69
283945,urban,1,0.82,25,night,foggy,False,True,morning,True,False,1,0.54
283946,rural,1,0.51,45,night,rainy,False,False,morning,True,True,2,0.44
283947,rural,4,0.44,60,daylight,clear,False,True,evening,False,True,1,0.27
283948,highway,4,0.29,35,night,foggy,True,False,morning,True,True,0,0.39
283949,urban,4,0.46,45,daylight,clear,False,False,afternoon,True,False,1,0.12
283950,highway,1,0.72,25,dim,rainy,True,False,morning,True,False,1,0.28
283951,highway,1,0.37,70,daylight,clear,True,True,afternoon,False,True,1,0.28
283952,urban,2,0.09,35,dim,foggy,False,False,evening,True,False,0,0.11
283953,urban,3,0.83,60,dim,foggy,True,False,evening,False,True,1,-0.5
283954,rural,3,0.53,60,night,rainy,True,False,afternoon,True,False,0,0.77
283955,urban,3,0.81,25,night,foggy,False,False,morning,True,False,3,0.69
283956,highway,4,0.05,45,dim,foggy,False,True,afternoon,False,False,1,0.06
283957,rural,3,0.71,25,daylight,rainy,True,True,evening,False,True,1,0.38
283958,rural,2,0.51,25,daylight,rainy,True,False,morning,False,True,1,0.31
283959,highway,3,0.38,45,dim,clear,True,True,evening,False,False,1,0.12
283960,highway,4,0.67,35,daylight,clear,True,False,evening,False,True,0,0.24
283961,urban,4,0.66,60,night,clear,False,True,evening,True,True,1,0.53
283962,highway,3,0.74,45,daylight,rainy,True,True,evening,True,True,2,0.37
283963,rural,2,0.59,60,night,clear,True,True,morning,False,False,0,0.72
283964,urban,2,0.25,70,daylight,rainy,False,True,evening,False,False,2,1.5
283965,urban,1,0.38,35,dim,rainy,True,True,morning,False,True,0,0.22
283966,highway,3,0.4,45,dim,foggy,False,True,evening,True,False,1,0.23
283967,rural,4,0.89,35,daylight,clear,True,True,evening,False,False,1,0.25
283968,highway,4,0.5,60,dim,clear,False,False,evening,False,True,1,0.37
283969,highway,3,0.28,60,night,clear,False,True,morning,False,True,1,0.63
283970,highway,1,0.02,25,dim,foggy,True,False,morning,False,True,2,0.17
283971,rural,3,0.6,70,daylight,clear,False,False,morning,False,False,2,0.39
283972,rural,2,0.66,60,daylight,clear,False,False,evening,True,False,2,2.0
283973,urban,2,0.71,45,night,foggy,True,True,afternoon,True,False,1,0.54
283974,rural,4,0.76,45,dim,clear,False,False,morning,False,True,2,0.22
283975,highway,4,0.15,25,night,clear,True,False,morning,True,False,2,0.28
283976,rural,4,0.11,35,daylight,foggy,False,True,morning,False,True,0,0.15
283977,urban,2,0.02,60,daylight,rainy,True,False,afternoon,False,True,1,0.3
283978,rural,1,0.59,25,night,clear,False,False,afternoon,True,False,1,0.4
283979,urban,2,0.1,45,daylight,clear,False,True,morning,True,True,0,1.5
283980,rural,1,0.55,60,dim,rainy,False,False,afternoon,False,False,2,0.47
283981,urban,3,0.54,70,night,foggy,True,False,evening,False,False,2,0.63
283982,highway,1,0.67,25,daylight,clear,True,False,afternoon,True,True,0,0.19
283983,highway,4,0.51,25,dim,foggy,False,False,morning,True,False,2,0.24
283984,urban,2,0.35,25,daylight,foggy,False,False,evening,False,True,1,0.25
283985,rural,4,0.75,60,night,foggy,True,True,morning,True,True,1,0.67
283986,highway,2,1.0,70,night,clear,False,True,morning,True,True,1,0.68
283987,urban,4,0.25,35,dim,foggy,False,True,afternoon,True,True,2,0.25
283988,rural,3,0.65,45,night,rainy,True,False,morning,True,False,0,0.55
283989,urban,1,0.92,60,night,rainy,False,False,morning,True,True,3,0.89
283990,highway,4,0.13,60,dim,foggy,False,False,afternoon,False,True,1,0.36
283991,urban,3,0.81,60,daylight,foggy,True,False,afternoon,True,True,2,0.57
283992,highway,3,0.65,70,night,foggy,False,True,evening,False,False,4,0.8
283993,urban,2,0.34,25,dim,clear,True,False,morning,False,True,1,0.09
283994,highway,4,0.49,35,dim,clear,False,True,evening,False,False,1,0.16
283995,highway,2,0.36,35,dim,rainy,True,True,morning,True,False,1,-0.5
283996,rural,2,0.04,25,daylight,foggy,True,False,morning,True,True,1,0.06
283997,rural,1,0.1,60,daylight,rainy,True,False,afternoon,True,True,2,0.31
283998,urban,2,0.57,70,dim,rainy,True,True,evening,False,True,1,0.56
283999,rural,1,0.7,25,daylight,rainy,False,False,morning,True,True,1,0.3
