id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
331360,urban,3,0.43,-50,daylight,foggy,False,False,morning,True,False,2,0.37
331361,urban,3,0.97,60,dim,foggy,False,False,evening,True,False,0,0.59
331362,urban,2,0.59,70,dim,rainy,True,True,afternoon,False,False,2,0.43
331363,highway,4,0.03,60,daylight,foggy,True,False,morning,False,False,2,0.24
331364,rural,3,0.57,60,daylight,foggy,True,True,evening,True,False,0,0.55
331365,rural,3,0.62,60,night,foggy,True,False,morning,False,True,1,0.66
331366,highway,3,0.03,35,daylight,foggy,False,True,evening,True,True,1,0.12
331367,highway,4,0.58,60,daylight,rainy,True,True,evening,True,True,2,0.51
331368,urban,4,0.08,35,daylight,rainy,False,True,afternoon,True,False,1,0.12
331369,highway,4,0.14,35,daylight,foggy,False,False,morning,False,False,0,0.19
331370,rural,3,0.7,500,dim,clear,True,False,afternoon,True,False,0,0.45
331371,highway,3,0.21,70,daylight,foggy,False,False,afternoon,True,True,0,0.39
331372,rural,1,0.91,-50,daylight,clear,False,False,morning,False,True,2,0.27
331373,highway,4,0.36,70,dim,rainy,False,False,morning,False,False,2,0.38
331374,highway,4,0.21,60,dim,foggy,False,False,afternoon,False,False,1,0.37
331375,urban,3,0.43,35,dim,foggy,False,False,evening,False,True,1,0.21
331376,rural,2,0.66,45,dim,rainy,False,True,afternoon,True,True,0,0.33
331377,urban,4,0.38,45,night,rainy,False,False,evening,False,False,2,0.4
331378,highway,3,0.86,35,dim,foggy,True,True,morning,True,False,1,0.45
331379,rural,1,0.58,0,dim,foggy,False,True,morning,True,False,2,0.68
331380,urban,3,0.72,70,night,clear,True,True,afternoon,False,False,2,0.64
331381,rural,4,0.89,45,daylight,clear,False,True,afternoon,False,True,0,0.3
331382,urban,4,0.84,70,night,clear,False,True,evening,True,True,3,0.7
331383,urban,1,0.46,45,dim,rainy,False,False,morning,False,True,0,0.27
331384,rural,4,0.73,35,dim,rainy,False,True,evening,False,True,1,0.39
331385,rural,3,0.35,35,night,clear,True,True,morning,True,False,0,0.32
331386,urban,1,0.7,35,night,foggy,False,False,evening,True,False,2,0.52
331387,rural,3,0.5,45,night,clear,False,False,afternoon,True,False,0,0.22
331388,urban,4,0.41,70,daylight,foggy,False,False,afternoon,True,False,1,0.42
331389,rural,4,0.27,70,daylight,foggy,True,True,morning,True,False,1,0.42
331390,highway,1,0.52,70,daylight,foggy,True,False,evening,True,False,1,0.65
331391,urban,4,0.72,25,night,foggy,False,False,afternoon,True,False,0,0.46
331392,rural,2,0.58,25,daylight,clear,True,True,evening,False,True,2,0.3
331393,urban,3,0.62,35,night,clear,False,False,afternoon,False,False,3,0.53
331394,rural,2,0.79,45,night,foggy,True,True,afternoon,True,False,0,0.49
331395,highway,2,0.81,60,dim,clear,False,True,afternoon,False,False,2,0.43
331396,urban,4,0.76,60,night,clear,True,True,evening,False,True,1,0.76
331397,highway,1,0.38,0,dim,foggy,True,True,evening,True,True,1,0.45
331398,urban,4,0.03,35,night,foggy,True,True,evening,False,False,2,0.35
331399,rural,2,0.16,70,night,clear,False,False,evening,False,False,2,0.37
331400,highway,2,0.05,35,dim,clear,False,True,afternoon,False,False,0,0.07
331401,urban,4,0.26,35,daylight,foggy,True,False,evening,True,False,1,0.18
331402,urban,2,0.51,70,night,clear,False,True,morning,True,False,1,0.56
331403,urban,2,0.22,45,dim,rainy,False,True,morning,True,True,1,0.09
331404,rural,4,0.72,45,night,clear,False,False,evening,False,True,0,0.44
331405,rural,4,0.14,70,daylight,foggy,False,True,evening,False,False,0,0.42
331406,urban,2,0.92,25,daylight,rainy,False,True,afternoon,False,True,3,0.56
331407,rural,4,0.02,25,dim,rainy,True,True,evening,True,False,1,0.05
331408,urban,2,0.4,25,daylight,clear,True,False,morning,False,False,0,0.05
331409,urban,3,0.89,60,daylight,foggy,True,True,afternoon,False,True,3,0.69
331410,highway,1,0.67,0,daylight,clear,False,False,afternoon,False,True,2,0.41
331411,highway,3,0.53,70,dim,clear,False,False,evening,True,False,0,0.48
331412,rural,2,0.19,35,night,rainy,True,False,evening,True,False,1,0.4
331413,rural,1,0.8,70,dim,rainy,True,True,afternoon,True,True,3,0.56
331414,rural,1,0.32,60,daylight,clear,False,True,afternoon,False,True,1,0.25
331415,urban,1,0.45,60,daylight,foggy,False,False,evening,False,True,2,0.41
331416,highway,1,0.09,70,night,clear,True,False,evening,True,False,1,0.39
331417,rural,3,0.06,0,daylight,foggy,True,False,afternoon,False,True,2,0.42
331418,highway,3,0.61,500,daylight,rainy,True,True,afternoon,False,True,0,0.27
331419,rural,2,0.05,25,night,foggy,True,False,afternoon,False,False,0,0.34
331420,rural,3,0.19,45,daylight,foggy,False,False,evening,True,True,1,0.12
331421,highway,4,0.43,70,dim,rainy,True,True,afternoon,False,False,1,0.46
331422,highway,2,0.01,35,dim,foggy,True,False,afternoon,True,False,0,0.08
331423,urban,1,0.37,45,night,foggy,True,True,morning,True,True,2,0.5
331424,urban,4,0.54,25,daylight,foggy,False,False,evening,False,True,2,0.19
331425,rural,1,0.44,45,daylight,clear,False,True,morning,False,True,2,0.12
331426,urban,3,0.55,-50,dim,clear,False,True,evening,True,True,2,0.35
331427,rural,2,0.78,70,daylight,clear,True,False,afternoon,True,True,2,0.49
331428,rural,4,0.21,70,daylight,clear,False,True,afternoon,True,True,1,0.21
331429,rural,1,0.51,35,night,foggy,True,True,evening,False,True,1,0.44
331430,highway,4,0.4,60,dim,rainy,True,False,morning,False,False,1,0.45
331431,rural,4,0.37,70,dim,clear,True,False,evening,False,False,2,0.29
331432,highway,2,0.22,45,night,clear,False,False,afternoon,True,False,2,0.22
331433,rural,2,0.31,25,dim,foggy,False,True,morning,True,False,0,0.18
331434,highway,3,0.19,45,daylight,rainy,False,False,morning,False,False,0,0.07
331435,rural,4,0.34,45,dim,clear,True,True,morning,False,False,0,0.17
331436,urban,2,0.53,45,dim,foggy,True,False,morning,False,True,1,0.26
331437,rural,2,0.08,60,night,clear,True,False,evening,True,False,2,0.46
331438,highway,1,0.21,35,night,rainy,False,False,morning,True,True,2,0.43
331439,rural,1,0.36,25,night,rainy,False,False,evening,False,True,1,0.44
331440,rural,2,0.37,25,daylight,rainy,False,True,morning,True,True,1,0.14
331441,highway,1,0.07,25,dim,clear,False,False,afternoon,True,True,1,0.03
331442,urban,3,0.93,70,night,foggy,True,True,evening,True,False,1,0.81
331443,rural,3,0.7,45,night,rainy,True,True,morning,True,True,0,0.47
331444,urban,3,0.52,45,dim,foggy,False,False,morning,True,False,2,0.34
331445,urban,3,0.38,25,night,clear,True,True,evening,True,False,2,0.39
331446,urban,3,0.24,70,daylight,foggy,False,False,morning,False,False,1,0.46
331447,urban,2,0.41,25,dim,clear,False,False,evening,False,True,2,0.05
331448,urban,4,0.01,70,daylight,rainy,True,False,afternoon,False,False,1,0.33
331449,urban,1,0.64,25,dim,rainy,False,True,evening,False,True,1,0.39
331450,highway,1,0.02,35,dim,rainy,True,False,afternoon,False,True,0,0.23
331451,highway,4,0.65,25,daylight,foggy,False,True,evening,False,True,2,0.33
331452,urban,3,0.26,35,daylight,rainy,True,True,evening,True,True,0,0.19
331453,rural,3,0.15,35,night,rainy,False,True,morning,False,True,1,0.39
331454,highway,4,0.74,45,dim,rainy,True,True,morning,False,False,2,0.36
331455,urban,2,0.39,-50,night,clear,False,False,evening,False,False,1,0.35
331456,rural,1,0.38,25,night,rainy,True,False,afternoon,True,False,1,0.43
331457,highway,4,0.31,70,night,clear,False,True,afternoon,True,True,1,0.51
331458,highway,4,0.28,60,dim,rainy,False,False,morning,True,True,1,0.3
331459,highway,1,0.69,25,night,clear,True,True,morning,True,False,1,0.4
331460,highway,3,0.14,35,dim,rainy,True,True,morning,True,True,1,0.15
331461,highway,3,0.68,60,night,rainy,True,False,evening,False,False,2,0.71
331462,highway,1,0.71,60,daylight,clear,True,True,afternoon,False,True,2,0.43
331463,urban,1,0.43,70,dim,rainy,True,True,afternoon,False,True,1,0.47
331464,urban,3,0.6,-50,night,rainy,True,False,morning,True,False,0,0.75
331465,highway,4,0.15,45,night,clear,True,False,morning,False,True,0,0.22
331466,highway,3,0.06,45,night,rainy,True,True,morning,False,True,0,0.34
331467,urban,1,0.33,60,daylight,rainy,False,False,morning,False,False,1,0.3
331468,urban,1,0.4,70,night,foggy,False,False,morning,False,False,2,0.56
331469,highway,4,0.22,25,dim,rainy,False,False,morning,False,True,1,0.25
331470,urban,4,0.63,25,night,rainy,False,False,morning,True,False,2,0.43
331471,highway,4,0.28,25,night,clear,True,False,morning,True,True,0,0.28
331472,highway,3,0.75,60,dim,foggy,False,False,evening,False,False,1,0.44
331473,urban,4,0.15,25,night,clear,True,True,evening,False,False,0,0.0
331474,rural,2,0.83,25,dim,rainy,False,True,morning,False,True,3,0.44
331475,highway,4,0.36,35,dim,clear,True,True,afternoon,False,True,2,0.09
331476,rural,4,0.84,70,dim,clear,True,False,morning,True,False,2,0.48
331477,urban,4,0.49,25,night,clear,False,True,morning,False,False,1,0.35
331478,highway,3,0.18,0,night,rainy,True,False,morning,False,True,0,0.42
331479,highway,4,0.14,25,dim,rainy,False,False,evening,False,True,0,0.17
331480,urban,4,0.36,60,dim,rainy,False,True,evening,True,False,2,0.48
331481,highway,3,0.53,60,night,clear,False,True,afternoon,True,False,1,0.57
331482,rural,1,0.23,35,daylight,clear,True,True,morning,False,True,0,0.08
331483,rural,2,0.53,45,daylight,rainy,False,False,afternoon,False,False,1,0.27
331484,highway,2,0.58,35,dim,foggy,True,False,afternoon,False,True,1,0.26
331485,highway,1,0.81,35,night,foggy,False,True,afternoon,True,False,0,0.57
331486,highway,2,0.98,60,night,foggy,True,True,afternoon,False,False,2,0.82
331487,rural,2,0.95,-50,daylight,foggy,True,False,morning,True,False,0,0.32
331488,highway,1,0.55,25,dim,foggy,False,False,morning,False,True,1,0.26
331489,rural,3,0.79,60,daylight,rainy,True,True,evening,True,False,1,0.49
331490,highway,3,0.34,35,dim,clear,True,False,evening,True,True,2,0.14
331491,rural,3,0.17,35,daylight,foggy,False,True,afternoon,False,True,2,0.17
331492,urban,4,0.7,60,night,rainy,False,False,afternoon,True,True,0,0.71
331493,highway,3,0.35,0,night,foggy,True,False,evening,False,False,0,0.46
331494,urban,2,0.25,25,night,rainy,True,True,afternoon,True,False,1,0.37
331495,urban,2,0.58,60,night,rainy,False,True,morning,True,False,2,0.68
331496,rural,3,0.4,35,dim,clear,False,False,morning,True,False,1,0.08
331497,rural,3,0.81,35,dim,foggy,True,True,morning,False,True,2,0.42
331498,highway,1,0.74,35,dim,foggy,False,False,evening,True,False,1,0.4
331499,rural,2,0.56,45,daylight,foggy,True,False,evening,True,False,2,0.31
