id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
93357,highway,1,0.66,60,night,rainy,False,True,evening,False,False,1,0.73
93358,highway,1,0.99,25,dim,rainy,True,False,afternoon,True,True,1,0.33
93359,rural,2,0.35,35,night,rainy,False,True,afternoon,True,True,-7,0.45
93360,rural,2,0.89,35,night,foggy,True,True,afternoon,False,True,3,0.69
93361,urban,2,0.63,60,night,clear,False,True,morning,False,False,3,0.61
93362,urban,1,N/A,35,daylight,rainy,True,False,evening,False,True,2,0.17
93363,rural,3,N/A,35,night,foggy,False,True,evening,True,True,0,0.27
93364,rural,1,0.61,35,daylight,foggy,False,False,afternoon,True,False,2,0.23
93365,urban,3,0.56,60,night,clear,True,True,evening,False,False,1,0.51
93366,rural,3,0.63,45,daylight,rainy,True,True,morning,True,False,-4,0.28
93367,highway,1,0.37,70,daylight,rainy,True,False,morning,False,False,2,0.33
93368,highway,1,0.05,45,night,foggy,True,True,evening,False,True,0,0.32
93369,urban,3,0.28,35,daylight,clear,True,False,morning,True,True,0,0.02
93370,urban,4,0.73,60,night,foggy,True,False,morning,True,False,1,0.67
93371,rural,2,0.42,35,daylight,rainy,False,True,evening,True,True,2,0.23
93372,rural,1,0.9,60,dim,rainy,False,True,evening,True,False,3,0.6
93373,highway,2,0.69,35,night,foggy,False,True,morning,False,False,1,0.51
93374,highway,N/A,0.99,45,daylight,foggy,True,False,afternoon,True,False,1,0.36
93375,rural,4,0.63,70,dim,rainy,True,True,afternoon,False,False,4,0.53
93376,urban,3,0.89,60,night,foggy,False,True,morning,False,True,2,0.69
93377,highway,3,0.18,35,night,rainy,True,True,afternoon,False,True,2,0.41
93378,highway,2,0.12,70,daylight,foggy,True,True,morning,True,False,2,0.4
93379,highway,2,0.79,35,night,rainy,False,True,afternoon,False,True,2,0.56
93380,urban,4,0.79,60,dim,clear,True,True,afternoon,False,True,-4,0.41
93381,rural,4,0.55,25,dim,foggy,False,False,morning,False,False,0,0.23
93382,urban,4,0.85,35,dim,clear,True,False,afternoon,False,True,1,0.25
93383,highway,4,0.75,N/A,dim,clear,False,False,evening,True,True,2,0.41
93384,urban,3,0.76,35,daylight,foggy,False,False,afternoon,False,False,2,0.34
93385,highway,1,N/A,60,night,foggy,False,True,morning,True,True,1,0.63
93386,highway,1,0.04,N/A,daylight,clear,False,False,morning,True,False,N/A,0.02
93387,highway,2,0.91,35,daylight,foggy,False,True,morning,False,False,N/A,0.3
93388,highway,2,0.63,45,night,foggy,False,False,morning,False,False,1,0.46
93389,urban,2,0.43,60,dim,clear,False,True,evening,False,True,0,0.35
93390,urban,4,0.65,25,night,foggy,True,False,afternoon,True,True,3,0.5
93391,highway,1,0.14,45,dim,rainy,False,True,afternoon,True,True,2,0.17
93392,rural,4,0.15,70,dim,clear,True,False,morning,True,False,1,0.27
93393,highway,1,0.74,60,dim,clear,True,False,evening,True,False,2,0.39
93394,highway,2,0.13,25,dim,rainy,False,True,evening,True,True,0,0.12
93395,rural,2,0.99,N/A,daylight,clear,True,False,morning,True,False,0,0.55
93396,rural,4,0.66,45,night,foggy,False,False,afternoon,False,True,0,0.54
93397,urban,3,0.92,45,dim,foggy,False,False,morning,True,True,-2,0.42
93398,highway,2,0.27,45,dim,rainy,True,True,afternoon,False,True,2,0.14
93399,highway,1,0.07,60,daylight,foggy,False,True,morning,False,False,1,0.3
93400,urban,2,0.74,70,night,clear,False,True,evening,True,True,0,0.74
93401,rural,4,0.51,25,dim,foggy,True,True,evening,False,False,2,0.27
93402,urban,3,0.26,45,daylight,clear,False,True,evening,True,True,1,0.08
93403,highway,4,0.04,N/A,dim,foggy,True,True,afternoon,True,False,2,0.16
93404,highway,1,0.11,45,daylight,foggy,False,False,evening,False,False,2,0.11
93405,rural,4,0.58,60,dim,rainy,False,False,afternoon,False,True,3,0.56
93406,urban,1,0.06,25,dim,clear,True,True,evening,True,True,-3,0.04
93407,highway,4,0.4,45,daylight,foggy,False,True,evening,True,False,0,0.28
93408,highway,3,0.86,60,night,rainy,False,True,morning,True,True,0,0.78
93409,urban,3,0.65,25,dim,foggy,True,True,evening,True,False,-5,0.28
93410,urban,2,0.4,45,dim,foggy,False,False,evening,False,True,-7,0.27
93411,urban,3,0.21,45,daylight,clear,False,False,morning,False,True,2,0.07
93412,urban,1,0.52,70,daylight,rainy,True,False,afternoon,False,False,N/A,0.56
93413,highway,1,0.08,60,night,foggy,False,True,morning,True,True,2,0.46
93414,rural,1,0.08,35,dim,foggy,False,True,evening,False,True,-9,0.19
93415,urban,N/A,N/A,70,dim,clear,True,False,evening,True,True,0,0.27
93416,highway,3,0.04,45,night,foggy,True,False,morning,False,False,1,0.34
93417,urban,3,0.62,N/A,daylight,foggy,True,False,evening,False,False,2,0.3
93418,urban,2,0.25,60,daylight,clear,False,False,evening,False,True,1,0.28
93419,highway,1,0.89,25,dim,clear,True,False,evening,True,False,1,0.3
93420,highway,1,0.26,35,night,clear,True,True,morning,True,True,1,0.26
93421,highway,3,0.01,25,dim,clear,False,True,evening,False,True,1,0.03
93422,rural,1,0.21,25,night,clear,False,True,afternoon,True,True,1,0.35
93423,highway,3,0.91,45,night,foggy,True,True,evening,False,False,N/A,0.59
93424,highway,1,0.3,25,dim,clear,False,True,morning,False,True,0,0.07
93425,highway,3,0.75,25,daylight,rainy,False,False,morning,False,False,3,0.41
93426,urban,4,0.31,45,daylight,rainy,False,False,afternoon,False,True,2,0.23
93427,urban,2,0.67,25,night,clear,True,False,afternoon,False,False,2,0.49
93428,urban,N/A,0.86,60,daylight,rainy,False,True,afternoon,True,False,1,0.57
93429,urban,3,0.17,70,daylight,clear,False,True,morning,False,True,0,0.29
93430,urban,2,N/A,25,dim,clear,False,True,afternoon,True,True,1,0.31
93431,urban,3,0.15,60,daylight,clear,True,False,morning,True,False,1,0.14
93432,urban,3,0.4,25,daylight,foggy,False,True,morning,True,True,1,0.17
93433,highway,4,0.13,70,daylight,foggy,False,False,evening,False,False,2,0.2
93434,rural,3,0.07,25,daylight,rainy,True,False,morning,False,True,1,0.17
93435,rural,3,0.41,25,dim,foggy,False,False,morning,True,True,0,0.2
93436,rural,1,0.65,70,dim,clear,True,False,morning,True,False,1,0.45
93437,highway,1,0.15,35,daylight,foggy,True,True,evening,True,True,1,0.16
93438,rural,4,0.53,25,night,rainy,False,False,evening,False,False,1,0.4
93439,highway,1,0.16,25,dim,foggy,False,False,afternoon,True,False,1,0.21
93440,rural,2,0.47,45,night,rainy,True,True,morning,False,True,1,0.46
93441,rural,4,0.14,N/A,dim,foggy,True,False,afternoon,True,False,2,0.13
93442,highway,1,0.11,70,daylight,rainy,True,True,afternoon,True,False,1,0.2
93443,rural,4,0.69,60,night,foggy,True,True,afternoon,True,True,2,0.79
93444,highway,2,0.55,25,daylight,rainy,True,False,morning,False,False,1,0.19
93445,urban,2,0.19,25,dim,foggy,False,True,evening,True,False,0,0.13
93446,rural,3,0.69,70,dim,foggy,False,True,evening,False,False,2,0.52
93447,highway,3,0.71,70,daylight,clear,True,False,evening,True,True,0,0.35
93448,urban,2,0.62,60,night,rainy,False,True,morning,True,True,1,0.63
93449,rural,2,0.74,35,dim,rainy,True,True,morning,True,False,1,0.35
93450,rural,3,0.86,45,dim,foggy,False,False,evening,True,False,1,0.44
93451,urban,4,0.58,45,night,clear,True,False,morning,False,False,2,0.36
93452,highway,3,0.99,70,daylight,foggy,False,True,morning,True,False,2,0.58
93453,highway,2,0.81,45,dim,rainy,False,False,morning,True,False,2,0.35
93454,urban,3,0.2,25,dim,rainy,True,False,evening,True,False,2,0.16
93455,highway,2,0.68,25,dim,rainy,False,False,afternoon,True,False,1,0.2
93456,urban,N/A,0.39,N/A,night,foggy,False,True,afternoon,True,False,0,0.47
93457,highway,2,0.39,60,dim,rainy,True,True,evening,True,False,1,0.52
93458,highway,4,0.24,70,dim,foggy,True,True,morning,True,False,0,0.34
93459,urban,1,0.33,70,night,clear,False,False,morning,True,False,0,0.44
93460,rural,4,0.31,45,dim,clear,False,True,afternoon,False,False,1,0.15
93461,highway,3,0.37,45,dim,clear,False,True,afternoon,False,False,1,0.15
93462,urban,1,N/A,N/A,dim,rainy,False,True,afternoon,False,False,2,0.61
93463,rural,1,0.68,N/A,daylight,rainy,False,True,afternoon,True,False,0,0.39
93464,urban,4,N/A,60,daylight,clear,True,True,afternoon,True,False,1,0.41
93465,urban,4,N/A,45,night,clear,False,True,afternoon,False,False,2,0.35
93466,rural,2,0.19,35,dim,rainy,False,False,morning,True,True,N/A,0.15
93467,urban,1,0.44,25,night,rainy,False,True,morning,False,True,2,0.41
93468,urban,3,0.83,60,daylight,rainy,True,True,morning,False,True,2,0.5
93469,urban,1,0.36,35,daylight,rainy,False,False,morning,False,False,0,0.18
93470,urban,4,0.76,60,dim,foggy,True,False,afternoon,True,True,1,0.49
93471,rural,3,0.33,70,daylight,foggy,False,False,morning,False,False,1,0.37
93472,rural,2,0.15,25,daylight,foggy,True,True,afternoon,False,False,2,0.18
93473,rural,3,0.47,45,dim,rainy,False,True,afternoon,True,False,2,0.31
93474,highway,4,0.67,60,dim,foggy,False,True,afternoon,False,True,0,0.49
93475,highway,4,0.63,35,dim,foggy,True,False,afternoon,True,True,1,0.28
93476,rural,2,0.14,70,night,clear,False,False,morning,True,False,1,0.4
93477,urban,1,0.82,70,night,clear,True,True,evening,True,False,2,0.64
93478,urban,4,0.21,25,night,rainy,True,False,afternoon,True,False,2,0.32
93479,urban,3,0.08,70,dim,rainy,False,True,afternoon,True,False,1,0.44
93480,rural,3,0.83,N/A,dim,rainy,False,False,afternoon,False,True,2,0.36
93481,rural,3,0.8,70,dim,foggy,False,False,evening,False,True,1,0.59
93482,urban,1,0.83,45,night,rainy,False,False,morning,True,False,1,0.43
93483,rural,2,0.97,45,dim,rainy,False,True,morning,False,True,0,0.32
93484,highway,1,0.66,45,daylight,rainy,True,True,afternoon,True,True,2,0.38
93485,highway,3,0.12,25,night,rainy,False,True,afternoon,True,False,0,0.46
93486,rural,3,0.89,60,night,clear,True,True,evening,False,False,2,0.61
93487,urban,4,0.89,35,dim,rainy,True,False,evening,True,False,0,0.36
93488,highway,3,0.13,25,daylight,foggy,False,False,evening,True,True,2,0.12
93489,rural,2,0.16,25,night,clear,False,False,morning,True,False,2,0.21
93490,highway,3,0.45,70,dim,rainy,False,False,evening,False,True,0,0.43
93491,highway,N/A,0.81,25,dim,rainy,False,False,evening,False,True,1,0.41
93492,highway,2,0.13,35,dim,clear,True,True,evening,True,False,1,0.08
93493,rural,4,0.71,45,dim,foggy,True,False,morning,True,False,0,0.37
93494,urban,2,0.81,45,night,foggy,True,False,afternoon,False,True,0,0.52
93495,rural,2,0.07,35,dim,clear,True,False,afternoon,True,False,1,0.13
93496,highway,2,0.67,45,daylight,rainy,False,True,morning,False,False,0,0.36
93497,rural,2,0.33,45,night,clear,False,False,afternoon,True,True,1,0.24
93498,highway,3,0.49,35,night,rainy,False,False,evening,False,True,1,0.47
93499,highway,1,0.39,N/A,dim,clear,False,False,afternoon,False,False,0,0.12
