id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
264361,rural,2,0.73,25,daylight,rainy,True,False,evening,False,True,2,0.32
264362,highway,2,0.45,45,night,rainy,False,True,afternoon,False,False,1,0.34
264363,urban,3,0.67,70,night,foggy,False,True,morning,False,True,1,0.61
264364,rural,0,0.47,60,dim,rainy,False,False,morning,False,True,2,0.47
264365,highway,2,0.14,25,daylight,clear,False,False,evening,False,False,0,0.13
264366,urban,3,0.06,35,daylight,foggy,False,False,morning,False,True,1,0.11
264367,urban,4,0.65,25,dim,rainy,True,True,evening,True,True,1,0.24
264368,urban,3,0.54,25,dim,clear,True,False,afternoon,False,False,1,0.22
264369,urban,3,0.15,60,daylight,clear,True,False,afternoon,True,True,2,0.23
264370,rural,4,0.54,60,night,clear,False,False,evening,False,True,0,0.53
264371,highway,2,0.7,25,daylight,rainy,False,True,morning,True,False,2,0.26
264372,urban,1,0.75,70,night,foggy,False,False,afternoon,True,True,4,0.9
264373,rural,4,0.67,60,dim,clear,False,False,afternoon,True,False,1,0.44
264374,highway,2,0.84,25,dim,rainy,True,False,morning,True,False,1,0.36
264375,highway,3,0.75,35,daylight,foggy,True,True,morning,False,False,2,0.33
264376,urban,3,0.4,60,daylight,rainy,False,True,evening,True,True,1,0.37
264377,rural,3,0.43,60,night,foggy,False,False,evening,False,True,2,0.7
264378,urban,1,0.29,35,dim,clear,False,False,evening,True,False,0,0.05
264379,highway,2,0.39,70,daylight,rainy,False,False,evening,False,True,0,0.48
264380,urban,1,0.14,70,daylight,clear,True,False,afternoon,True,False,0,0.28
264381,highway,4,0.52,60,dim,foggy,True,True,morning,True,False,1,0.49
264382,rural,2,0.34,25,night,rainy,True,True,evening,False,True,2,0.4
264383,rural,2,0.27,25,daylight,rainy,True,False,evening,True,True,1,0.18
264384,urban,2,0.54,60,night,clear,True,False,evening,False,False,2,0.49
264385,highway,1,0.14,45,daylight,foggy,True,True,morning,False,False,1,0.08
264386,highway,2,0.31,35,night,clear,True,True,evening,False,False,2,0.33
264387,rural,4,0.2,25,dim,foggy,True,False,afternoon,True,False,0,0.17
264388,rural,3,0.86,70,daylight,foggy,False,True,evening,True,True,2,0.52
264389,urban,3,0.03,35,dim,foggy,False,False,evening,False,True,2,0.18
264390,urban,-1,0.13,60,daylight,foggy,True,True,morning,True,False,1,0.3
264391,urban,2,0.7,70,dim,clear,True,True,afternoon,True,False,0,0.34
264392,rural,4,0.8,45,night,rainy,False,True,morning,False,True,3,0.61
264393,rural,4,0.8,45,night,clear,False,False,morning,True,True,2,0.44
264394,highway,999,0.21,35,daylight,rainy,True,True,afternoon,False,True,0,0.17
264395,urban,1,0.43,25,dim,rainy,True,False,afternoon,True,True,1,0.19
264396,urban,-1,0.55,45,daylight,rainy,False,False,evening,True,False,2,0.3
264397,urban,1,0.53,35,night,foggy,True,False,afternoon,True,True,1,0.4
264398,urban,1,0.34,70,daylight,rainy,False,False,evening,True,True,2,0.44
264399,urban,1,0.9,25,dim,rainy,False,True,afternoon,False,False,3,0.51
264400,highway,1,0.73,70,night,foggy,True,True,evening,False,True,0,0.79
264401,urban,2,0.72,25,night,clear,True,False,evening,True,True,0,0.44
264402,urban,3,0.23,35,daylight,rainy,False,False,evening,True,False,1,0.18
264403,rural,1,0.34,70,daylight,clear,True,True,afternoon,False,False,2,0.36
264404,urban,2,0.54,60,night,foggy,True,False,evening,False,True,2,0.64
264405,highway,3,0.74,60,daylight,foggy,True,True,evening,True,False,1,0.48
264406,highway,1,0.46,35,daylight,clear,True,False,morning,False,False,0,0.12
264407,highway,3,0.96,45,daylight,foggy,True,False,morning,True,True,1,0.48
264408,urban,1,0.8,60,night,foggy,False,False,evening,False,True,1,0.76
264409,rural,4,0.25,70,dim,foggy,False,True,morning,True,False,2,0.33
264410,highway,3,0.45,35,dim,foggy,False,False,evening,False,False,1,0.23
264411,urban,4,0.62,45,dim,clear,False,True,morning,True,False,2,0.15
264412,urban,4,0.52,35,daylight,foggy,False,True,evening,True,False,1,0.24
264413,urban,3,0.02,35,night,rainy,False,True,evening,True,False,2,0.29
264414,highway,2,0.46,35,daylight,foggy,False,False,evening,False,False,1,0.29
264415,urban,1,0.65,35,daylight,clear,False,False,morning,True,False,0,0.23
264416,urban,3,0.27,45,dim,rainy,False,False,evening,True,True,0,0.26
264417,highway,3,0.58,70,daylight,foggy,False,True,morning,True,True,2,0.56
264418,urban,4,0.49,70,daylight,foggy,True,False,evening,False,True,1,0.49
264419,highway,0,0.46,35,dim,foggy,False,False,evening,False,False,0,0.23
264420,highway,2,0.63,60,night,clear,True,True,morning,True,False,0,0.48
264421,highway,999,0.25,25,dim,foggy,False,True,morning,True,False,0,0.19
264422,highway,1,0.43,25,dim,foggy,False,False,morning,True,False,1,0.25
264423,urban,3,0.04,35,night,rainy,True,True,afternoon,False,False,2,0.23
264424,rural,4,0.3,25,daylight,clear,False,True,evening,True,False,2,0.05
264425,highway,4,0.56,70,dim,clear,False,True,evening,True,True,2,0.43
264426,urban,2,0.37,60,dim,rainy,False,True,morning,True,False,1,0.47
264427,rural,1,0.32,70,daylight,foggy,True,False,evening,False,True,2,0.34
264428,urban,2,0.17,25,daylight,rainy,True,True,morning,False,False,1,0.17
264429,urban,2,0.66,35,night,rainy,True,False,evening,True,True,2,0.48
264430,rural,3,0.63,25,night,clear,True,True,morning,True,False,1,0.48
264431,highway,3,0.97,45,dim,clear,True,False,afternoon,True,False,0,0.31
264432,rural,4,0.22,70,dim,clear,True,True,evening,False,True,0,0.26
264433,urban,2,0.29,35,daylight,foggy,False,False,afternoon,True,False,2,0.24
264434,highway,2,0.62,45,daylight,clear,True,True,evening,False,True,2,0.21
264435,urban,0,0.19,35,daylight,clear,False,True,evening,False,False,1,0.05
264436,urban,0,0.79,60,night,foggy,True,False,afternoon,False,False,1,0.78
264437,highway,1,0.71,35,night,clear,True,True,afternoon,False,True,2,0.43
264438,highway,1,0.45,45,daylight,rainy,True,True,morning,True,True,2,0.28
264439,urban,3,0.67,60,night,clear,True,False,morning,False,False,1,0.53
264440,urban,1,0.22,45,dim,rainy,False,False,morning,True,True,0,0.12
264441,highway,1,0.21,70,dim,rainy,False,False,afternoon,True,False,0,0.34
264442,urban,4,0.21,45,night,rainy,True,False,morning,False,False,2,0.37
264443,highway,3,0.83,70,night,rainy,True,True,morning,True,False,3,0.71
264444,rural,3,0.62,45,night,clear,False,True,morning,True,True,2,0.47
264445,rural,4,0.53,35,dim,rainy,True,True,afternoon,False,True,1,0.26
264446,rural,1,0.33,25,daylight,clear,False,False,evening,True,True,1,0.15
264447,urban,3,0.57,45,dim,rainy,False,True,evening,False,False,3,0.26
264448,urban,1,0.12,60,night,clear,False,False,afternoon,False,False,1,0.51
264449,urban,4,0.49,45,dim,foggy,False,True,afternoon,True,False,0,0.23
264450,urban,1,0.63,60,dim,clear,True,False,evening,True,True,0,0.34
264451,highway,2,0.21,35,dim,rainy,True,True,evening,True,True,2,0.17
264452,rural,4,0.2,25,dim,clear,True,False,afternoon,True,True,2,0.14
264453,urban,1,0.12,60,daylight,rainy,False,False,morning,False,False,0,0.37
264454,urban,3,0.88,60,night,foggy,True,False,evening,True,False,3,0.92
264455,highway,1,0.16,35,night,foggy,False,False,morning,True,True,1,0.31
264456,urban,1,0.24,45,night,clear,False,True,afternoon,True,False,1,0.25
264457,highway,2,0.67,25,dim,rainy,True,True,morning,True,False,2,0.34
264458,highway,3,0.54,35,dim,rainy,False,True,afternoon,False,True,1,0.27
264459,urban,3,0.42,70,dim,foggy,False,False,morning,False,False,2,0.41
264460,urban,-1,0.59,70,daylight,rainy,False,True,afternoon,False,False,3,0.5
264461,rural,1,0.69,45,daylight,foggy,False,False,afternoon,False,False,0,0.41
264462,highway,3,0.43,70,dim,rainy,True,False,evening,True,False,2,0.46
264463,rural,3,0.53,35,night,foggy,False,False,morning,False,False,1,0.43
264464,urban,4,0.08,45,daylight,rainy,False,False,afternoon,False,False,1,0.16
264465,rural,1,0.71,60,daylight,foggy,True,True,evening,True,True,0,0.55
264466,highway,-1,0.16,60,dim,rainy,True,True,evening,True,False,0,0.39
264467,urban,1,0.49,35,night,foggy,False,False,morning,False,True,1,0.44
264468,urban,3,0.84,25,night,foggy,False,True,morning,True,True,2,0.43
264469,urban,2,0.95,45,daylight,foggy,False,False,morning,True,False,0,0.36
264470,highway,4,0.8,45,night,clear,False,True,afternoon,False,True,1,0.42
264471,rural,4,0.19,45,dim,rainy,True,True,evening,True,True,1,0.12
264472,highway,3,0.54,70,night,clear,False,False,morning,False,False,1,0.65
264473,urban,4,0.82,35,night,foggy,False,True,afternoon,True,False,1,0.63
264474,rural,1,0.79,25,dim,clear,False,True,evening,False,False,1,0.21
264475,urban,2,0.51,35,night,clear,True,True,morning,True,True,2,0.33
264476,highway,3,0.11,45,night,rainy,True,False,morning,False,False,0,0.32
264477,highway,1,0.63,60,night,clear,False,True,morning,False,True,0,0.61
264478,urban,4,0.17,60,daylight,foggy,False,False,morning,True,True,1,0.39
264479,rural,1,0.01,45,daylight,clear,True,False,morning,False,True,0,0.02
264480,rural,1,0.0,35,dim,foggy,True,True,afternoon,False,False,0,0.14
264481,urban,3,0.17,25,night,rainy,False,False,evening,False,False,2,0.4
264482,urban,4,0.23,25,night,foggy,False,False,morning,False,True,1,0.44
264483,urban,1,0.65,45,night,clear,True,True,afternoon,False,False,2,0.45
264484,highway,2,0.28,70,daylight,rainy,False,True,evening,True,True,2,0.32
264485,urban,999,0.47,70,dim,rainy,True,False,morning,True,False,1,0.49
264486,highway,4,0.82,45,daylight,foggy,True,False,evening,True,False,0,0.36
264487,rural,4,0.74,45,night,rainy,True,True,morning,True,True,3,0.61
264488,rural,2,0.62,60,night,clear,False,False,evening,True,True,0,0.65
264489,urban,1,0.75,35,daylight,rainy,True,True,afternoon,True,True,0,0.39
264490,urban,2,0.7,25,night,clear,False,True,morning,True,True,1,0.4
264491,rural,1,0.67,60,night,clear,True,True,afternoon,True,True,2,0.6
264492,highway,4,0.79,25,daylight,rainy,False,False,morning,True,True,3,0.46
264493,highway,2,0.47,45,night,foggy,True,True,evening,True,False,2,0.47
264494,rural,4,0.52,45,daylight,clear,False,False,morning,False,False,0,0.17
264495,highway,3,0.49,45,dim,foggy,True,True,afternoon,True,False,1,0.25
264496,urban,2,0.76,35,night,clear,False,False,evening,False,False,3,0.59
264497,rural,3,0.75,70,night,foggy,True,False,evening,True,True,1,0.69
264498,rural,3,0.49,45,daylight,rainy,True,False,afternoon,True,True,2,0.24
264499,highway,2,0.21,35,daylight,rainy,False,False,evening,True,True,0,0.17
