id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
417860,urban,2,0.9,500,night,foggy,True,True,morning,True,False,3,0.74
417861,rural,3,0.25,35,dim,rainy,True,False,evening,False,False,0,0.16
417862,highway,2,0.58,45,daylight,clear,False,True,evening,True,True,2,0.17
417863,highway,4,0.65,25,night,foggy,True,True,afternoon,True,False,0,0.56
417864,urban,3,0.54,0,dim,clear,False,False,afternoon,False,True,2,0.39
417865,urban,4,0.66,60,night,rainy,True,True,morning,False,False,3,0.84
417866,highway,3,0.09,35,night,foggy,False,False,evening,False,False,0,0.32
417867,highway,2,0.75,70,dim,foggy,True,True,morning,True,False,1,0.61
417868,rural,4,0.6,60,dim,rainy,False,False,afternoon,True,True,2,0.47
417869,urban,1,0.32,60,dim,rainy,False,False,morning,False,True,1,0.34
417870,rural,3,0.68,25,night,rainy,False,True,evening,True,True,2,0.43
417871,urban,1,0.62,25,night,rainy,True,False,evening,False,False,3,0.62
417872,rural,1,0.61,25,daylight,clear,True,True,evening,True,True,1,0.14
417873,urban,1,0.37,45,night,foggy,False,False,evening,False,True,1,0.48
417874,highway,2,0.03,35,night,foggy,True,False,morning,True,True,0,0.37
417875,highway,4,0.57,45,night,foggy,False,True,morning,False,True,0,0.4
417876,rural,1,0.91,25,daylight,clear,True,True,morning,True,True,3,0.36
417877,highway,1,0.91,70,night,clear,True,True,evening,True,True,0,0.5
417878,urban,4,0.04,70,daylight,clear,True,False,afternoon,True,True,2,0.17
417879,highway,2,0.86,60,night,foggy,False,True,morning,True,True,2,0.7
417880,urban,4,0.12,45,night,rainy,True,False,afternoon,False,False,2,0.37
417881,highway,3,0.32,25,daylight,foggy,True,True,evening,True,True,1,0.21
417882,rural,1,0.44,70,dim,clear,True,True,morning,False,True,2,0.33
417883,rural,4,0.21,45,night,clear,True,False,evening,False,True,1,0.33
417884,urban,3,0.67,25,daylight,rainy,True,True,afternoon,False,True,2,0.29
417885,rural,2,0.21,70,dim,clear,True,False,evening,True,True,2,0.24
417886,highway,2,0.04,60,daylight,foggy,True,True,afternoon,True,True,2,0.31
417887,urban,2,0.01,45,daylight,rainy,True,False,evening,False,True,1,0.12
417888,highway,3,0.31,45,dim,clear,False,False,evening,True,True,2,0.15
417889,highway,3,0.7,35,dim,rainy,True,True,morning,False,False,2,0.33
417890,urban,3,0.53,25,night,foggy,True,True,afternoon,True,True,2,0.45
417891,urban,4,0.74,60,dim,clear,True,False,evening,False,True,1,0.5
417892,highway,4,0.55,45,daylight,clear,False,False,afternoon,True,False,2,0.11
417893,rural,1,0.33,45,night,clear,False,True,afternoon,True,False,1,0.32
417894,rural,1,0.08,25,daylight,rainy,False,True,morning,False,True,1,0.13
417895,highway,1,0.18,35,daylight,clear,True,True,evening,False,True,1,0.07
417896,urban,3,0.57,-50,dim,clear,False,True,afternoon,False,False,1,0.38
417897,highway,2,0.06,60,daylight,clear,True,True,afternoon,False,True,2,0.24
417898,highway,3,0.33,25,night,foggy,True,False,evening,False,True,1,0.42
417899,rural,3,0.28,35,night,clear,False,True,afternoon,False,True,2,0.36
417900,rural,2,0.06,25,daylight,clear,False,True,evening,False,True,0,0.09
417901,rural,2,0.64,60,daylight,foggy,True,False,morning,False,False,2,0.51
417902,urban,2,0.52,25,dim,foggy,False,False,evening,False,False,1,0.29
417903,urban,1,0.08,45,dim,foggy,False,True,afternoon,True,False,0,0.08
417904,urban,3,0.38,25,dim,rainy,False,True,morning,False,False,2,0.26
417905,rural,4,0.16,25,daylight,foggy,True,False,afternoon,True,True,0,0.21
417906,urban,3,0.84,25,dim,foggy,False,True,morning,True,True,3,0.54
417907,urban,4,0.65,25,dim,rainy,False,True,afternoon,True,False,1,0.28
417908,rural,2,0.31,25,dim,foggy,True,False,morning,False,False,0,0.17
417909,urban,3,0.7,70,daylight,foggy,False,False,morning,False,True,3,0.72
417910,rural,1,0.73,60,daylight,clear,False,True,evening,False,False,2,0.48
417911,highway,4,0.72,70,dim,foggy,True,False,afternoon,False,True,0,0.63
417912,highway,3,0.59,25,dim,foggy,True,True,morning,False,True,1,0.27
417913,urban,3,0.65,70,dim,foggy,True,True,evening,False,True,2,0.43
417914,highway,2,0.54,35,daylight,foggy,True,False,evening,True,False,1,0.18
417915,urban,4,0.67,25,dim,foggy,True,True,afternoon,False,True,1,0.31
417916,highway,2,0.37,70,daylight,rainy,True,False,evening,False,False,0,0.42
417917,urban,2,0.75,70,daylight,clear,True,True,morning,True,True,3,0.52
417918,rural,3,0.86,25,dim,foggy,False,False,morning,False,False,2,0.4
417919,urban,2,0.6,35,daylight,clear,False,False,afternoon,False,True,1,0.16
417920,urban,3,0.69,25,night,foggy,True,True,morning,False,False,1,0.6
417921,highway,1,0.53,70,dim,clear,True,False,morning,True,True,1,0.35
417922,rural,4,0.09,45,night,foggy,False,False,morning,False,True,1,0.26
417923,highway,3,0.42,60,night,foggy,True,True,morning,False,True,1,0.69
417924,urban,4,0.13,45,daylight,rainy,True,True,afternoon,False,False,1,0.18
417925,urban,3,0.17,45,night,rainy,False,True,morning,True,True,0,0.29
417926,highway,2,0.51,35,night,foggy,False,False,evening,True,True,0,0.47
417927,rural,3,0.34,45,dim,rainy,False,False,evening,False,False,1,0.27
417928,urban,4,0.94,25,daylight,clear,False,False,evening,True,True,3,0.49
417929,highway,4,0.38,60,dim,rainy,True,False,afternoon,False,False,2,0.37
417930,urban,2,0.54,35,dim,rainy,False,True,morning,True,True,0,0.35
417931,highway,1,0.63,35,dim,rainy,True,False,morning,False,False,0,0.24
417932,urban,3,0.67,35,dim,clear,True,False,morning,True,False,2,0.26
417933,urban,3,0.34,0,night,foggy,False,True,evening,True,False,1,0.46
417934,rural,3,0.74,70,night,clear,True,False,afternoon,False,False,1,0.64
417935,rural,2,0.16,45,night,clear,True,True,afternoon,False,False,1,0.18
417936,highway,1,0.67,35,night,clear,False,True,morning,True,False,1,0.36
417937,rural,4,0.7,25,daylight,rainy,True,False,morning,False,True,2,0.38
417938,urban,1,0.57,35,night,clear,False,True,morning,True,True,0,0.34
417939,rural,3,0.72,60,night,foggy,True,True,evening,False,False,3,0.86
417940,highway,4,0.21,70,dim,rainy,False,True,morning,True,False,0,0.37
417941,highway,1,0.65,25,night,foggy,False,True,evening,False,False,2,0.54
417942,rural,1,0.58,60,dim,rainy,False,True,evening,True,True,2,0.44
417943,highway,2,0.58,70,night,rainy,False,True,morning,True,False,2,0.68
417944,urban,4,0.27,25,daylight,foggy,False,True,afternoon,True,False,1,0.19
417945,rural,2,0.36,35,night,rainy,False,True,evening,False,False,2,0.46
417946,urban,3,0.29,70,dim,foggy,True,False,afternoon,True,False,2,0.44
417947,urban,4,0.49,45,dim,clear,False,False,afternoon,False,False,2,0.08
417948,urban,3,0.85,45,daylight,rainy,False,True,evening,True,True,0,0.26
417949,urban,4,0.98,70,dim,clear,False,False,morning,False,True,3,0.56
417950,urban,2,0.53,45,dim,foggy,False,False,morning,True,False,1,0.34
417951,rural,3,0.35,45,night,clear,True,True,evening,True,False,2,0.42
417952,rural,2,0.97,35,night,foggy,False,True,evening,True,False,1,0.57
417953,highway,1,0.59,70,night,clear,False,True,morning,False,False,2,0.63
417954,urban,4,0.56,60,daylight,rainy,True,True,afternoon,False,True,1,0.45
417955,rural,4,0.14,35,night,rainy,True,False,morning,True,False,0,0.39
417956,urban,2,0.39,70,dim,rainy,False,False,afternoon,False,True,0,0.39
417957,highway,4,0.71,35,night,foggy,True,True,afternoon,False,False,1,0.44
417958,highway,2,0.34,25,night,clear,False,False,afternoon,False,False,2,0.34
417959,rural,1,0.75,60,dim,rainy,True,False,morning,True,False,2,0.56
417960,rural,3,0.21,70,dim,foggy,True,False,morning,False,True,2,0.42
417961,urban,2,0.34,35,night,rainy,False,False,evening,True,True,2,0.44
417962,rural,4,0.39,35,night,rainy,True,True,afternoon,False,False,0,0.33
417963,highway,4,0.33,45,daylight,rainy,True,True,morning,True,True,1,0.15
417964,highway,3,0.57,45,dim,clear,True,True,evening,False,False,0,0.23
417965,highway,4,0.24,45,dim,rainy,False,False,evening,True,True,2,0.11
417966,highway,4,0.93,45,night,foggy,False,True,morning,True,False,0,0.61
417967,highway,2,0.41,60,dim,rainy,True,True,afternoon,False,False,1,0.45
417968,rural,3,0.12,-50,daylight,foggy,True,False,afternoon,True,False,1,0.38
417969,urban,4,0.36,35,night,rainy,False,True,afternoon,False,True,1,0.43
417970,urban,1,0.53,25,night,foggy,True,True,evening,False,False,2,0.56
417971,urban,1,0.36,60,daylight,foggy,False,True,evening,True,True,2,0.2
417972,rural,1,0.65,45,daylight,foggy,False,True,evening,False,True,2,0.24
417973,urban,3,0.38,70,daylight,foggy,False,False,afternoon,False,True,1,0.32
417974,rural,1,0.88,45,night,foggy,True,True,morning,False,False,1,0.55
417975,rural,4,0.7,45,night,clear,False,True,evening,True,False,2,0.4
417976,urban,1,0.39,35,daylight,rainy,False,False,morning,False,False,0,0.16
417977,rural,1,0.43,45,night,clear,False,True,afternoon,True,True,2,0.34
417978,highway,4,0.39,70,daylight,rainy,False,True,afternoon,True,False,0,0.49
417979,rural,3,0.06,70,dim,foggy,True,True,afternoon,False,True,2,0.32
417980,highway,4,0.46,70,daylight,foggy,False,False,evening,False,False,0,0.46
417981,rural,4,0.79,-50,night,clear,False,True,evening,True,False,0,0.41
417982,urban,1,0.39,60,night,clear,True,True,afternoon,True,True,0,0.49
417983,rural,2,0.33,25,daylight,rainy,False,True,afternoon,True,False,1,0.23
417984,urban,4,0.17,45,night,foggy,False,True,morning,True,True,2,0.27
417985,urban,2,0.98,70,dim,clear,False,True,afternoon,True,False,1,0.55
417986,highway,3,0.08,70,daylight,foggy,True,False,morning,False,True,1,0.26
417987,urban,4,0.59,45,daylight,clear,True,True,evening,False,False,2,0.17
417988,rural,3,0.28,25,dim,clear,True,True,evening,False,True,2,0.18
417989,highway,1,0.76,60,dim,clear,True,False,evening,False,True,0,0.37
417990,rural,4,0.75,70,daylight,foggy,False,False,morning,False,False,1,0.41
417991,urban,3,0.58,25,night,rainy,True,False,morning,True,True,1,0.47
417992,rural,3,0.06,35,dim,clear,True,True,evening,True,True,1,0.03
417993,rural,3,0.72,60,dim,rainy,False,False,evening,True,False,1,0.49
417994,urban,1,0.01,60,daylight,rainy,False,False,evening,False,False,2,0.32
417995,urban,2,0.73,500,daylight,foggy,True,True,afternoon,True,True,1,0.52
417996,rural,2,0.58,60,dim,foggy,False,True,morning,True,False,0,0.59
417997,highway,2,0.5,35,dim,foggy,False,False,morning,True,False,2,0.22
417998,urban,2,0.55,60,daylight,foggy,False,False,afternoon,True,False,1,0.5
417999,rural,2,0.36,70,daylight,rainy,False,False,morning,False,False,2,0.38
