id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
66850,highway,4,0.89,70,daylight,clear,False,True,evening,True,True,2,0.47
66851,urban,4,0.43,25,night,rainy,False,False,afternoon,False,False,0,0.5
66852,rural,3,0.59,35,  dim  ,rainy,True,True,morning,False,False,1,0.33
66853,rural,4,0.43,45,dim,foggy,True,False,afternoon,False,True,2,0.3
66854,highway,2,0.98,25,dim,clear,True,False,morning,False,False,0,0.29
66855,  urban  ,4,0.69,60,daylight,clear,False,True,evening,True,True,2,0.48
66856,urban,4,0.46,35,dim,clear,False,False,afternoon,True,False,2,0.16
66857,highway,2,0.28,35,night,rainy,True,False,evening,False,False,0,0.49
66858,highway,4,0.74,70,night,foggy,False,True,afternoon,True,False,1,0.73
66859,rural,3,0.25,70,dim,clear,False,False,afternoon,False,True,0,0.25
66860,rural,4,0.46,35,daylight,rainy,True,False,evening,False,False,2,0.22
66861,urban,4,0.06,70,dim,foggy,True,False,afternoon,False,True,1,0.28
66862,highway,1,0.42,25,night,rainy,True,False,morning,True,True,0,0.39
66863,urban,2,0.7,25,night,clear,True,True,morning,True,False,3,0.43
66864,highway,1,0.62,70,night,clear,False,False,morning,True,False,1,0.62
66865,rural,4,0.81,60,daylight,foggy,True,True,afternoon,False,False,1,0.56
66866,urban,1,0.57,25,daylight,rainy,True,False,afternoon,True,True,2,0.29
66867,urban,4,0.96,35,daylight,clear,True,True,afternoon,True,False,1,0.25
66868,highway,2,0.72,35,night,clear,False,False,afternoon,False,True,0,0.48
66869,  highway  ,2,0.37,45,dim,clear,True,False,afternoon,True,False,1,0.04
66870,urban,2,0.45,25,daylight,  clear  ,False,True,evening,False,True,1,0.08
66871,urban,1,0.08,35,dim,rainy,False,True,evening,False,True,0,0.23
66872,rural,4,0.39,25,dim,rainy,True,False,afternoon,False,True,1,0.28
66873,urban,3,0.95,35,dim,clear,True,False,evening,True,False,2,0.4
66874,rural,4,0.79,60,night,foggy,False,True,evening,False,True,1,0.74
66875,  highway  ,3,0.37,25,daylight,clear,True,True,afternoon,True,True,1,0.19
66876,rural,4,0.14,25,night,clear,False,False,afternoon,False,True,3,0.1
66877,highway,4,0.64,60,daylight,foggy,False,True,evening,False,True,1,0.59
66878,rural,1,0.52,45,dim,  rainy  ,False,False,afternoon,True,False,1,0.3
66879,rural,4,0.29,35,daylight,rainy,False,False,evening,True,False,1,0.22
66880,urban,4,0.53,70,dim,foggy,True,True,morning,False,True,1,0.4
66881,highway,4,0.91,25,daylight,foggy,True,True,afternoon,False,True,2,0.31
66882,  rural  ,2,0.8,60,daylight,rainy,False,True,afternoon,True,False,2,0.5
66883,urban,3,0.08,60,daylight,clear,False,True,afternoon,False,False,0,0.19
66884,highway,4,0.28,25,daylight,clear,False,False,morning,True,True,0,0.08
66885,rural,3,0.69,70,daylight,clear,False,True,morning,False,True,2,0.35
66886,urban,2,0.13,45,night,clear,True,True,morning,True,True,0,0.26
66887,rural,3,0.51,70,dim,foggy,False,True,morning,False,False,2,0.47
66888,highway,1,0.72,45,dim,clear,True,False,afternoon,True,True,1,0.31
66889,urban,4,0.61,70,daylight,foggy,False,True,morning,False,False,0,0.46
66890,urban,1,0.34,35,  night  ,clear,True,True,morning,False,False,2,0.27
66891,highway,1,0.52,45,dim,foggy,False,True,evening,False,False,2,0.26
66892,urban,2,0.4,25,daylight,rainy,False,False,evening,True,False,1,0.16
66893,urban,1,0.25,35,daylight,foggy,True,True,morning,True,True,0,0.18
66894,rural,1,0.15,60,night,foggy,True,False,afternoon,False,True,2,0.65
66895,highway,4,0.21,60,daylight,rainy,True,False,evening,True,False,0,0.34
66896,rural,4,0.36,35,  night  ,foggy,True,False,evening,False,True,1,0.35
66897,urban,3,0.58,45,daylight,clear,False,False,evening,False,True,1,0.14
66898,rural,1,0.36,25,daylight,clear,False,True,afternoon,False,False,1,0.18
66899,highway,2,0.38,70,daylight,clear,True,False,morning,True,False,2,0.37
66900,rural,4,0.52,60,daylight,  foggy  ,False,False,evening,False,False,0,0.39
66901,rural,2,0.43,70,daylight,rainy,False,False,morning,False,False,0,0.43
66902,highway,1,0.71,35,  daylight  ,rainy,True,False,morning,True,False,2,0.3
66903,urban,4,0.43,35,  dim  ,clear,False,True,morning,False,True,1,0.08
66904,urban,2,0.71,45,daylight,foggy,False,True,afternoon,True,False,1,0.43
66905,highway,2,0.56,25,dim,foggy,True,True,  morning  ,False,False,3,0.47
66906,urban,1,0.22,45,dim,  foggy  ,True,False,morning,True,True,0,0.08
66907,rural,1,0.86,35,night,foggy,True,False,evening,True,True,2,0.58
66908,highway,4,0.56,35,dim,  foggy  ,False,False,evening,False,True,1,0.23
66909,rural,3,0.52,35,daylight,clear,False,True,afternoon,True,True,0,0.14
66910,urban,2,0.59,60,  dim  ,foggy,False,True,afternoon,True,True,2,0.54
66911,highway,3,0.62,70,night,foggy,True,True,evening,False,True,1,0.6
66912,urban,2,0.67,25,daylight,rainy,False,True,afternoon,False,True,1,0.28
66913,highway,3,0.05,35,dim,foggy,False,False,  evening  ,True,True,1,0.06
66914,urban,1,0.13,45,night,rainy,False,False,evening,True,True,0,0.28
66915,highway,4,0.8,70,night,clear,True,False,afternoon,False,False,2,0.64
66916,urban,3,0.57,70,daylight,clear,False,False,evening,False,True,1,0.35
66917,highway,2,0.54,25,daylight,rainy,False,True,evening,True,False,2,0.29
66918,urban,3,0.73,25,dim,clear,True,True,evening,False,True,0,0.35
66919,  urban  ,4,0.36,25,dim,foggy,False,False,afternoon,False,True,1,0.23
66920,rural,2,0.59,45,daylight,clear,True,True,morning,False,False,0,0.33
66921,highway,4,0.55,45,night,foggy,True,False,afternoon,False,False,0,0.39
66922,highway,3,0.52,35,daylight,clear,True,False,morning,True,True,0,0.29
66923,rural,4,0.82,35,night,clear,True,False,evening,False,False,0,0.52
66924,urban,2,0.65,25,dim,rainy,False,False,afternoon,True,False,1,0.34
66925,highway,3,0.77,45,daylight,foggy,False,False,afternoon,False,True,1,0.38
66926,urban,4,0.82,70,  daylight  ,  clear  ,False,True,morning,False,True,1,0.44
66927,urban,4,0.35,35,night,rainy,False,False,afternoon,True,False,0,0.37
66928,urban,1,0.55,70,daylight,clear,False,True,morning,False,False,1,0.38
66929,rural,3,0.59,25,daylight,rainy,False,False,afternoon,True,False,3,0.39
66930,urban,4,0.66,25,daylight,rainy,False,True,evening,True,True,2,0.37
66931,rural,4,0.67,35,dim,clear,False,False,morning,False,True,0,0.27
66932,urban,2,0.34,35,dim,foggy,False,True,afternoon,True,False,1,0.15
66933,rural,4,0.05,25,night,foggy,False,False,afternoon,False,False,2,0.25
66934,highway,3,0.53,70,night,clear,False,True,evening,False,True,1,0.45
66935,rural,2,0.34,60,  dim  ,  clear  ,False,False,afternoon,False,False,0,0.36
66936,highway,4,0.21,60,daylight,foggy,True,True,  afternoon  ,True,True,1,0.41
66937,rural,1,0.45,25,night,foggy,True,False,afternoon,False,False,0,0.37
66938,rural,2,0.58,60,night,clear,False,False,morning,True,False,0,0.5
66939,highway,2,0.04,25,night,clear,True,False,evening,False,True,1,0.13
66940,urban,2,0.86,60,daylight,rainy,True,False,evening,True,True,2,0.51
66941,rural,4,0.44,70,dim,rainy,True,False,evening,True,True,1,0.44
66942,rural,4,0.25,60,dim,clear,True,True,morning,False,False,2,0.26
66943,rural,4,0.37,45,dim,rainy,True,True,morning,False,False,2,0.36
66944,rural,3,0.27,35,daylight,foggy,True,False,evening,True,False,1,0.22
66945,rural,1,0.01,35,dim,rainy,True,True,  afternoon  ,True,True,0,0.13
66946,highway,2,0.61,60,night,rainy,False,True,morning,True,True,2,0.7
66947,  urban  ,3,0.66,70,daylight,foggy,False,False,  morning  ,False,True,2,0.6
66948,rural,1,0.64,60,dim,foggy,True,True,  evening  ,False,False,0,0.5
66949,highway,1,0.78,70,dim,foggy,False,False,afternoon,True,False,0,0.6
66950,highway,1,0.61,45,dim,rainy,False,False,morning,False,False,1,0.32
66951,highway,2,0.24,45,night,clear,False,True,afternoon,False,False,1,0.2
66952,urban,3,0.88,35,daylight,clear,False,False,  afternoon  ,False,False,1,0.36
66953,urban,2,0.59,45,dim,foggy,False,True,afternoon,True,True,1,0.38
66954,highway,2,0.64,25,daylight,  clear  ,True,False,morning,False,True,0,0.21
66955,rural,2,0.56,60,daylight,rainy,True,True,afternoon,False,True,1,0.51
66956,urban,2,0.22,25,dim,foggy,True,False,evening,True,False,0,0.14
66957,highway,2,0.26,35,dim,rainy,False,False,afternoon,False,False,2,0.24
66958,rural,1,0.61,70,night,clear,False,False,afternoon,False,False,1,0.6
66959,highway,3,0.73,35,dim,rainy,False,False,evening,False,True,0,0.39
66960,  rural  ,3,0.17,35,night,clear,False,False,morning,False,True,2,0.3
66961,highway,4,0.26,35,dim,clear,True,True,morning,False,True,1,0.06
66962,rural,1,0.5,25,daylight,rainy,False,False,morning,False,True,1,0.34
66963,  urban  ,4,0.86,35,dim,  foggy  ,True,False,  afternoon  ,True,True,1,0.31
66964,urban,1,0.4,70,dim,clear,True,True,afternoon,True,False,1,0.39
66965,rural,3,0.89,60,night,  rainy  ,True,True,afternoon,False,True,3,0.76
66966,urban,1,0.4,45,dim,foggy,True,False,  evening  ,False,False,2,0.22
66967,  rural  ,1,0.34,25,daylight,clear,False,False,afternoon,False,False,2,0.08
66968,rural,2,0.11,45,night,  rainy  ,True,False,morning,True,False,2,0.32
66969,urban,2,0.57,60,  dim  ,clear,False,False,evening,False,False,1,0.43
66970,urban,2,0.99,25,night,clear,True,False,afternoon,True,False,3,0.64
66971,urban,4,0.76,70,daylight,foggy,True,False,afternoon,True,True,1,0.43
66972,urban,3,0.56,25,dim,rainy,False,True,  evening  ,True,False,2,0.25
66973,rural,3,0.71,35,daylight,rainy,True,False,morning,True,True,0,0.35
66974,  rural  ,2,0.27,60,daylight,clear,True,False,afternoon,True,False,0,0.25
66975,rural,4,0.64,35,dim,foggy,False,False,afternoon,True,True,2,0.26
66976,highway,1,0.15,25,dim,clear,True,True,evening,True,True,1,0.05
66977,highway,2,0.28,70,dim,rainy,True,True,morning,False,True,1,0.51
66978,rural,2,0.2,70,dim,foggy,False,True,  afternoon  ,False,False,1,0.41
66979,highway,1,0.07,25,dim,clear,False,True,morning,True,True,0,0.08
66980,  highway  ,1,0.18,60,daylight,rainy,False,True,evening,True,False,0,0.39
66981,highway,1,0.84,45,night,rainy,True,False,morning,True,False,2,0.54
66982,highway,2,0.95,45,night,foggy,False,True,evening,True,False,0,0.51
66983,urban,4,0.04,35,night,clear,True,True,morning,True,True,1,0.23
66984,urban,1,0.37,70,daylight,clear,False,False,afternoon,False,False,2,0.22
66985,urban,3,0.8,25,night,foggy,True,True,morning,False,False,2,0.62
66986,highway,1,0.79,70,daylight,foggy,False,True,evening,False,True,3,0.71
66987,highway,4,0.9,60,  dim  ,clear,True,True,morning,True,True,3,0.59
66988,highway,3,0.04,70,daylight,clear,False,True,afternoon,True,False,3,0.18
66989,urban,3,0.16,45,night,foggy,False,False,morning,True,True,1,0.38
66990,rural,1,0.8,60,dim,foggy,True,True,afternoon,True,True,1,0.56
66991,urban,1,0.53,70,night,clear,True,True,morning,False,False,0,0.62
66992,rural,2,0.23,35,daylight,rainy,False,True,evening,False,False,1,0.11
66993,urban,1,0.25,60,daylight,rainy,False,True,afternoon,False,False,1,0.42
66994,highway,2,0.54,25,night,clear,True,True,evening,True,True,2,0.39
66995,highway,4,0.39,25,dim,rainy,False,True,evening,False,False,1,0.27
66996,  highway  ,4,0.08,60,dim,  foggy  ,False,True,afternoon,False,True,2,0.32
66997,rural,2,0.42,35,daylight,rainy,True,True,evening,False,False,0,0.22
66998,urban,2,0.01,25,daylight,foggy,True,True,evening,False,True,0,0.22
66999,highway,4,0.6,60,night,rainy,True,True,morning,True,True,1,0.68
