id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
42359,highway,3,0.81,45,daylight,foggy,False,True,afternoon,True,False,1,0.27
42360,highway,1,0.87,70,daylight,clear,False,True,afternoon,False,True,3,0.58
42361,rural,1,0.8,70,dim,foggy,False,True,evening,False,True,2,0.44
42362,rural,1,0.97,60,night,clear,False,True,afternoon,False,False,2,0.58
42363,urban,1,0.63,35,dim,rainy,True,True,morning,False,True,1,0.27
42364,rural,1,0.67,45,dim,rainy,False,True,morning,True,True,1,0.35
42365,highway,2,0.74,60,dim,clear,False,False,morning,True,False,2,0.44
42366,highway,2,0.0,60,dim,clear,True,False,morning,False,True,3,0.13
42367,urban,2,0.23,60,daylight,foggy,True,True,evening,True,False,2,0.24
42368,urban,4,0.62,25,dim,rainy,False,False,morning,True,True,0,0.31
42369,rural,4,0.47,25,night,clear,True,False,evening,False,True,2,0.26
42370,urban,3,0.9,45,dim,foggy,False,True,morning,True,False,1,0.35
42371,rural,1,0.99,35,daylight,foggy,True,True,morning,True,True,1,0.35
42372,urban,4,0.66,60,daylight,foggy,False,True,afternoon,False,True,1,0.5
42373,highway,3,0.74,45,daylight,TORNADO,False,False,morning,True,True,0,0.25
42374,urban,2,0.88,25,daylight,clear,False,True,afternoon,False,False,0,0.32
42375,highway,4,0.18,45,dim,TORNADO,True,True,morning,True,True,2,0.13
42376,urban,2,0.73,45,daylight,clear,True,False,afternoon,True,True,0,0.31
42377,highway,1,0.29,35,dim,foggy,False,True,morning,False,False,1,0.15
42378,rural,2,0.63,60,dim,clear,True,False,evening,False,False,2,0.33
42379,rural,3,0.51,45,dim,foggy,False,True,afternoon,False,True,1,0.25
42380,rural,1,0.33,70,daylight,rainy,True,False,evening,False,False,1,0.32
42381,urban,2,0.1,60,dim,clear,True,True,evening,False,True,2,0.25
42382,highway,1,0.36,35,daylight,rainy,True,False,afternoon,True,True,1,0.23
42383,rural,1,0.1,35,daylight,rainy,True,True,afternoon,False,True,0,0.14
42384,urban,3,0.17,70,daylight,foggy,False,True,morning,False,True,1,0.2
42385,highway,4,0.63,25,dim,foggy,False,False,evening,False,False,0,0.29
42386,highway,3,0.55,60,daylight,clear,True,True,morning,False,True,1,0.34
42387,urban,4,0.91,25,dim,TORNADO,False,False,morning,True,True,1,0.38
42388,rural,4,0.41,45,daylight,foggy,True,False,afternoon,True,True,2,0.16
42389,highway,1,0.98,25,dim,clear,False,True,afternoon,False,True,2,0.42
42390,highway,4,0.64,35,night,foggy,False,True,evening,True,True,2,0.62
42391,rural,1,0.39,60,daylight,foggy,True,False,evening,False,False,2,0.47
42392,rural,3,0.24,70,daylight,foggy,True,False,evening,True,True,0,0.48
42393,rural,4,0.67,25,daylight,clear,True,True,afternoon,False,True,1,0.25
42394,urban,3,0.56,70,night,TORNADO,False,True,afternoon,True,False,1,0.62
42395,highway,4,0.6,70,night,foggy,False,True,afternoon,False,False,2,0.71
42396,urban,2,0.1,70,daylight,clear,False,False,afternoon,False,False,1,0.36
42397,rural,4,0.96,25,dim,clear,True,True,morning,False,False,1,0.29
42398,highway,2,0.79,60,night,clear,True,False,evening,False,True,1,0.71
42399,rural,4,0.6,45,daylight,rainy,True,True,morning,False,True,1,0.27
42400,urban,3,0.73,25,night,TORNADO,False,False,evening,False,False,2,0.44
42401,rural,1,0.27,60,daylight,rainy,True,True,morning,True,False,0,0.25
42402,highway,2,0.21,25,daylight,rainy,False,False,afternoon,True,False,0,0.18
42403,highway,4,0.02,25,dim,TORNADO,False,False,morning,True,False,2,0.14
42404,highway,4,0.59,70,daylight,clear,True,False,evening,True,False,0,0.36
42405,highway,3,0.56,70,dim,TORNADO,False,False,evening,False,False,0,0.43
42406,rural,4,0.32,25,daylight,rainy,True,True,morning,True,False,1,0.21
42407,rural,4,0.97,45,dim,foggy,False,True,afternoon,True,True,0,0.35
42408,rural,4,0.12,60,night,clear,False,True,afternoon,True,False,1,0.36
42409,highway,1,0.4,25,night,rainy,False,False,morning,True,False,2,0.42
42410,urban,2,0.76,35,night,foggy,False,True,evening,False,False,1,0.52
42411,urban,3,0.56,35,dim,rainy,False,False,evening,True,True,1,0.34
42412,rural,1,0.0,45,dim,clear,True,True,morning,True,False,2,0.02
42413,rural,4,0.78,25,daylight,foggy,True,True,morning,False,False,1,0.42
42414,urban,3,0.22,25,dim,clear,False,False,evening,False,False,1,0.08
42415,rural,1,0.74,45,daylight,foggy,False,True,evening,False,False,0,0.3
42416,highway,2,0.3,35,dim,clear,False,False,evening,True,True,0,0.07
42417,highway,4,0.32,45,night,clear,True,True,morning,False,False,2,0.31
42418,rural,3,0.31,45,dim,rainy,False,False,afternoon,True,False,2,0.19
42419,rural,1,0.06,35,daylight,rainy,True,False,afternoon,True,True,2,0.16
42420,rural,1,0.24,45,daylight,foggy,False,True,evening,False,False,2,0.22
42421,urban,3,0.67,70,daylight,clear,False,True,morning,True,True,2,0.3
42422,highway,1,0.89,25,daylight,foggy,True,True,afternoon,True,True,0,0.34
42423,rural,2,0.15,60,dim,rainy,True,True,afternoon,True,True,1,0.33
42424,highway,2,0.51,25,night,rainy,True,False,evening,True,True,1,0.53
42425,urban,4,0.63,35,night,foggy,False,False,afternoon,True,False,1,0.53
42426,highway,3,0.9,25,daylight,foggy,True,True,morning,True,True,1,0.38
42427,urban,1,0.95,60,dim,foggy,False,True,morning,True,True,1,0.55
42428,urban,3,0.9,70,dim,clear,True,False,morning,True,True,2,0.6
42429,rural,1,0.07,35,dim,foggy,False,True,afternoon,False,True,1,0.16
42430,rural,4,0.65,70,daylight,TORNADO,False,False,morning,False,False,3,0.45
42431,highway,2,0.08,45,night,TORNADO,True,True,morning,False,True,2,0.4
42432,urban,3,0.15,35,dim,rainy,True,False,morning,True,True,1,0.21
42433,rural,4,0.91,35,daylight,clear,False,False,afternoon,True,False,1,0.29
42434,rural,3,0.13,45,daylight,rainy,True,True,afternoon,False,False,2,0.19
42435,urban,4,0.96,35,daylight,clear,False,True,afternoon,True,False,2,0.33
42436,urban,3,0.41,45,dim,rainy,False,True,evening,True,False,1,0.22
42437,highway,2,0.7,60,daylight,clear,True,True,evening,False,False,1,0.38
42438,urban,3,0.02,35,dim,rainy,False,True,afternoon,True,True,1,0.22
42439,highway,2,0.7,60,night,clear,False,True,afternoon,False,False,1,0.62
42440,rural,4,0.81,45,night,foggy,True,False,afternoon,False,False,2,0.5
42441,urban,4,0.45,25,night,foggy,False,True,evening,False,True,2,0.39
42442,rural,1,0.83,45,night,TORNADO,True,True,afternoon,True,False,1,0.43
42443,rural,4,0.29,25,night,TORNADO,False,True,evening,False,True,2,0.44
42444,urban,3,0.4,60,night,foggy,True,False,afternoon,False,True,2,0.61
42445,rural,4,0.81,45,dim,rainy,False,False,morning,True,True,2,0.35
42446,urban,2,0.29,35,night,rainy,True,False,morning,False,True,2,0.46
42447,rural,1,0.49,25,daylight,clear,True,True,morning,False,True,1,0.19
42448,rural,2,0.56,45,daylight,clear,True,False,evening,False,True,1,0.19
42449,highway,1,0.31,35,daylight,rainy,True,True,afternoon,True,False,2,0.16
42450,highway,2,0.91,25,daylight,foggy,False,True,evening,False,False,2,0.39
42451,urban,2,0.18,45,night,clear,False,True,afternoon,True,False,1,0.17
42452,highway,1,0.36,45,dim,clear,False,True,evening,False,False,0,0.04
42453,rural,2,0.76,45,daylight,rainy,True,True,evening,False,False,2,0.37
42454,highway,1,0.62,25,night,rainy,False,True,evening,False,True,1,0.41
42455,urban,3,0.42,70,night,TORNADO,True,False,afternoon,True,True,0,0.75
42456,highway,3,0.7,25,dim,TORNADO,True,True,afternoon,True,True,1,0.26
42457,urban,2,0.43,60,dim,rainy,False,False,evening,True,False,1,0.45
42458,highway,3,0.99,25,night,clear,False,True,afternoon,True,True,0,0.35
42459,rural,2,0.78,45,daylight,foggy,False,True,evening,False,False,3,0.48
42460,highway,4,0.54,25,dim,foggy,False,False,afternoon,False,False,1,0.29
42461,rural,4,0.85,35,dim,rainy,False,True,evening,True,True,0,0.37
42462,highway,1,0.63,70,daylight,TORNADO,False,True,afternoon,True,False,1,0.43
42463,rural,4,0.24,45,night,rainy,False,False,evening,False,True,0,0.48
42464,rural,1,0.31,35,dim,clear,True,True,afternoon,True,True,1,0.06
42465,rural,2,0.76,45,night,foggy,False,True,evening,True,False,1,0.41
42466,highway,1,0.34,25,night,TORNADO,True,True,morning,False,True,0,0.28
42467,rural,1,0.18,60,daylight,rainy,False,False,morning,True,False,2,0.1
42468,urban,3,0.1,70,dim,clear,False,False,afternoon,False,True,0,0.3
42469,rural,1,0.55,45,dim,rainy,False,True,afternoon,True,True,1,0.22
42470,urban,3,0.79,60,dim,foggy,False,False,evening,False,False,2,0.53
42471,rural,1,0.51,35,daylight,foggy,False,True,morning,True,True,1,0.27
42472,urban,3,0.52,25,night,rainy,False,False,evening,False,True,0,0.53
42473,highway,1,0.52,45,night,rainy,False,False,evening,True,True,1,0.45
42474,highway,2,0.8,45,daylight,foggy,False,False,morning,True,False,2,0.38
42475,urban,3,0.03,70,daylight,rainy,False,True,afternoon,False,True,1,0.29
42476,highway,1,0.66,35,night,clear,False,False,evening,True,True,0,0.38
42477,urban,4,0.84,45,night,clear,True,True,morning,True,True,3,0.56
42478,highway,1,0.58,70,night,clear,False,True,afternoon,False,True,0,0.54
42479,highway,4,0.34,45,night,clear,True,True,morning,True,True,0,0.3
42480,rural,1,0.79,70,daylight,clear,True,False,evening,True,False,1,0.44
42481,urban,1,0.7,60,night,clear,True,False,evening,False,True,1,0.53
42482,highway,1,0.36,70,night,clear,False,False,afternoon,True,False,2,0.6
42483,highway,3,0.57,25,dim,foggy,False,True,evening,True,True,1,0.34
42484,urban,3,0.28,35,night,foggy,False,False,evening,True,True,1,0.34
42485,highway,2,0.96,35,night,clear,True,True,afternoon,False,True,2,0.41
42486,urban,1,0.86,35,dim,rainy,False,False,afternoon,False,False,1,0.29
42487,rural,1,0.28,45,dim,rainy,True,False,afternoon,True,True,1,0.13
42488,urban,2,0.14,35,daylight,foggy,False,True,afternoon,False,False,0,0.18
42489,urban,3,0.79,60,night,foggy,True,True,evening,False,False,1,0.67
42490,highway,1,0.23,35,night,rainy,False,True,evening,True,True,1,0.28
42491,rural,1,0.67,70,dim,clear,True,False,evening,False,False,1,0.49
42492,rural,1,0.21,60,dim,clear,False,True,morning,False,False,1,0.21
42493,urban,2,0.86,45,night,clear,True,False,morning,True,False,0,0.48
42494,highway,4,0.25,25,night,rainy,True,True,evening,True,False,0,0.41
42495,rural,3,0.85,60,dim,TORNADO,True,True,afternoon,True,True,1,0.42
42496,urban,2,0.31,60,daylight,clear,False,False,evening,False,True,1,0.29
42497,urban,1,0.89,25,dim,rainy,False,False,morning,False,False,2,0.24
42498,urban,3,0.28,35,dim,rainy,True,True,afternoon,True,True,1,0.27
42499,rural,2,0.32,25,daylight,TORNADO,True,True,evening,False,False,2,0.19
