id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
323859,rural,1,0.95,45,dim,rainy,True,True,afternoon,True,False,2,0.36
323860,urban,1,0.84,35,night,foggy,False,False,morning,True,False,2,0.5
323861,urban,2,0.37,25,dim,clear,False,True,afternoon,True,True,1,0.36
323862,urban,2,0.49,60,dim,foggy,True,False,afternoon,True,True,0,0.49
323863,rural,1,0.64,45,night,foggy,False,False,morning,True,True,0,0.44
323864,highway,4,0.59,60,daylight,TORNADO,False,True,evening,True,False,1,0.48
323865,urban,2,0.93,25,night,foggy,True,True,afternoon,True,False,2,0.55
323866,rural,3,0.0,70,dim,foggy,False,True,morning,False,False,2,0.38
323867,rural,2,0.67,70,dim,foggy,True,False,morning,True,True,0,0.61
323868,highway,1,0.16,70,daylight,foggy,True,True,afternoon,False,False,2,0.39
323869,highway,2,0.39,25,daylight,clear,False,False,afternoon,False,False,1,0.12
323870,highway,4,0.27,25,dim,clear,True,True,afternoon,False,False,2,0.09
323871,urban,3,0.84,70,night,clear,False,True,morning,False,True,0,0.75
323872,rural,3,0.07,60,daylight,rainy,False,False,evening,True,True,1,0.28
323873,highway,4,0.65,70,daylight,clear,False,False,afternoon,True,False,1,0.44
323874,urban,2,0.61,35,dim,clear,False,False,morning,True,True,0,0.27
323875,highway,3,0.53,70,daylight,clear,False,False,morning,True,True,0,0.26
323876,rural,4,0.56,25,night,clear,True,False,afternoon,True,False,3,0.47
323877,highway,4,0.32,35,daylight,foggy,False,False,evening,True,True,2,0.21
323878,rural,2,0.85,35,night,clear,False,False,morning,True,True,3,0.54
323879,highway,4,0.59,35,dim,rainy,False,False,evening,False,True,3,0.52
323880,highway,2,0.33,60,daylight,rainy,True,False,morning,True,True,0,0.4
323881,urban,2,0.43,45,daylight,clear,True,False,evening,True,False,2,0.16
323882,rural,2,0.0,45,daylight,clear,False,True,morning,False,False,0,0.08
323883,urban,4,0.32,60,daylight,foggy,False,False,afternoon,False,True,1,0.36
323884,urban,2,0.63,70,daylight,clear,False,False,evening,False,False,1,0.41
323885,highway,2,0.82,60,daylight,rainy,False,True,afternoon,True,True,0,0.59
323886,highway,4,0.08,60,daylight,TORNADO,False,True,afternoon,False,False,2,0.31
323887,rural,3,0.52,70,dim,foggy,True,False,afternoon,False,False,2,0.47
323888,urban,4,0.02,0,daylight,rainy,True,False,afternoon,True,False,1,0.21
323889,urban,1,0.64,45,dim,rainy,False,True,evening,False,True,3,0.46
323890,rural,1,0.9,60,dim,rainy,True,True,evening,True,False,1,0.63
323891,highway,4,0.79,60,dim,clear,True,True,afternoon,True,True,1,0.52
323892,urban,4,0.61,45,daylight,foggy,False,False,afternoon,False,True,0,0.24
323893,highway,2,0.69,35,night,rainy,False,True,evening,True,True,1,0.49
323894,urban,4,0.32,35,dim,clear,True,False,afternoon,True,False,1,0.17
323895,rural,1,0.47,500,daylight,TORNADO,False,True,evening,False,False,0,0.49
323896,highway,2,0.12,35,night,foggy,True,False,afternoon,False,True,1,0.2
323897,urban,1,0.68,70,daylight,clear,True,False,afternoon,False,False,2,0.36
323898,highway,2,0.88,25,daylight,rainy,True,True,afternoon,True,False,3,0.48
323899,highway,2,0.95,35,night,clear,True,True,afternoon,True,False,1,0.38
323900,highway,1,0.62,60,daylight,rainy,False,False,afternoon,True,True,1,0.5
323901,highway,1,0.15,25,night,rainy,True,True,evening,False,False,0,0.33
323902,rural,1,0.84,60,dim,clear,False,False,evening,True,True,1,0.4
323903,highway,2,0.74,70,dim,TORNADO,False,False,afternoon,True,True,0,0.54
323904,rural,2,0.45,60,daylight,rainy,False,False,afternoon,True,False,0,0.47
323905,highway,3,0.14,35,night,foggy,False,True,afternoon,True,False,2,0.4
323906,highway,4,0.4,35,night,rainy,False,True,morning,False,True,1,0.45
323907,urban,3,0.59,0,dim,foggy,False,False,afternoon,False,True,0,0.43
323908,rural,4,0.32,35,daylight,foggy,True,False,evening,True,False,0,0.16
323909,highway,4,0.58,60,night,TORNADO,True,True,evening,False,False,2,0.68
323910,highway,4,0.17,45,night,clear,False,True,evening,True,True,2,0.28
323911,urban,2,0.33,35,daylight,clear,True,True,afternoon,True,False,1,0.08
323912,urban,1,0.63,60,night,foggy,False,True,morning,True,False,1,0.66
323913,urban,2,0.04,500,night,foggy,False,True,evening,True,True,2,0.26
323914,highway,1,0.53,45,night,foggy,True,False,morning,True,True,2,0.44
323915,urban,3,0.49,60,daylight,TORNADO,True,True,afternoon,False,False,2,0.39
323916,highway,1,0.59,60,dim,clear,False,True,morning,False,True,2,0.47
323917,highway,1,0.15,35,daylight,clear,True,False,morning,True,False,1,0.05
323918,highway,2,0.72,25,night,foggy,False,True,evening,True,False,2,0.64
323919,urban,3,0.87,45,dim,clear,False,False,afternoon,True,False,2,0.25
323920,rural,4,0.35,70,dim,clear,False,True,evening,True,False,1,0.35
323921,rural,4,0.86,70,night,foggy,False,True,morning,True,False,0,0.77
323922,highway,1,0.7,60,daylight,foggy,False,False,morning,True,False,0,0.52
323923,rural,4,0.84,35,dim,foggy,False,False,morning,True,True,0,0.32
323924,urban,4,0.79,25,daylight,foggy,False,True,evening,True,True,2,0.2
323925,urban,3,0.14,45,dim,rainy,True,True,evening,True,True,1,0.16
323926,rural,2,0.68,60,dim,rainy,True,False,morning,True,False,0,0.58
323927,highway,4,0.71,25,daylight,foggy,False,False,afternoon,False,True,0,0.3
323928,highway,1,0.16,35,dim,rainy,False,True,afternoon,True,False,2,0.08
323929,urban,2,0.22,45,dim,clear,True,False,evening,True,True,2,0.09
323930,urban,3,0.32,25,daylight,TORNADO,False,True,morning,False,False,1,0.17
323931,highway,1,0.09,25,night,foggy,True,True,evening,True,True,1,0.23
323932,highway,2,0.13,500,daylight,clear,False,True,evening,True,False,1,0.07
323933,urban,1,0.21,70,daylight,clear,False,True,evening,False,False,1,0.16
323934,rural,1,0.52,35,daylight,TORNADO,True,False,morning,True,False,2,0.22
323935,rural,1,0.1,70,dim,clear,False,True,morning,False,True,1,0.17
323936,rural,3,0.44,500,daylight,rainy,True,False,evening,True,True,0,0.22
323937,rural,3,0.44,60,night,clear,False,False,afternoon,True,True,1,0.42
323938,urban,1,0.19,70,dim,rainy,True,True,afternoon,True,False,0,0.34
323939,highway,3,0.87,60,night,clear,True,False,morning,True,False,2,0.68
323940,highway,1,0.35,25,dim,foggy,True,False,afternoon,False,False,0,0.22
323941,highway,4,0.31,-50,dim,rainy,True,True,afternoon,True,False,1,0.16
323942,rural,1,0.01,70,daylight,foggy,True,True,afternoon,False,False,1,0.33
323943,highway,3,0.36,-50,dim,TORNADO,False,True,afternoon,True,True,1,0.43
323944,urban,1,0.04,25,daylight,foggy,False,False,morning,True,True,2,0.16
323945,urban,3,0.65,45,night,clear,True,True,evening,False,False,0,0.44
323946,rural,1,0.34,35,dim,rainy,False,False,afternoon,True,True,1,0.16
323947,highway,1,0.04,45,night,rainy,True,False,evening,True,True,0,0.34
323948,urban,1,0.63,35,daylight,clear,True,True,evening,True,False,2,0.22
323949,urban,3,0.39,70,daylight,rainy,False,True,morning,False,False,2,0.46
323950,rural,1,0.82,60,dim,rainy,True,False,afternoon,True,False,0,0.49
323951,highway,4,0.7,35,daylight,foggy,False,False,afternoon,False,True,0,0.33
323952,rural,3,0.62,-50,daylight,foggy,True,False,afternoon,False,True,2,0.28
323953,highway,1,0.51,35,night,clear,False,False,afternoon,True,False,2,0.39
323954,rural,3,0.16,45,night,clear,False,False,afternoon,False,False,0,0.18
323955,rural,2,0.36,45,dim,rainy,False,False,evening,True,False,0,0.25
323956,rural,1,0.73,45,dim,clear,False,False,evening,True,False,0,0.33
323957,urban,2,0.35,45,daylight,foggy,False,False,evening,False,False,0,0.26
323958,rural,4,0.27,45,night,TORNADO,True,True,afternoon,True,False,1,0.27
323959,rural,1,0.58,70,dim,clear,False,False,evening,False,True,0,0.42
323960,urban,4,0.15,60,daylight,clear,True,False,evening,False,True,0,0.39
323961,rural,3,0.66,45,night,clear,True,False,evening,False,True,0,0.4
323962,highway,1,0.55,-50,daylight,foggy,False,True,evening,False,False,3,0.36
323963,rural,4,0.16,45,dim,clear,True,False,morning,False,False,0,0.05
323964,urban,4,0.72,45,daylight,rainy,False,False,afternoon,False,False,2,0.2
323965,highway,1,0.18,45,night,TORNADO,True,False,evening,False,True,1,0.37
323966,highway,1,0.42,500,dim,foggy,True,True,evening,True,False,1,0.42
323967,highway,1,0.63,25,daylight,TORNADO,False,False,evening,False,True,1,0.24
323968,highway,3,0.75,60,night,foggy,False,True,evening,True,True,3,0.84
323969,rural,3,0.9,500,daylight,TORNADO,False,True,morning,True,False,3,0.59
323970,urban,1,0.68,60,night,clear,True,False,morning,True,True,2,0.54
323971,urban,4,0.86,45,daylight,clear,False,False,morning,True,True,2,0.25
323972,urban,4,0.49,25,night,foggy,False,False,evening,False,True,0,0.38
323973,urban,2,0.57,70,dim,foggy,False,False,morning,True,True,3,0.56
323974,highway,2,0.56,70,dim,clear,True,True,evening,True,False,0,0.32
323975,rural,1,0.12,70,night,clear,True,False,morning,False,False,1,0.36
323976,rural,2,0.16,25,dim,rainy,True,False,afternoon,False,False,1,0.13
323977,highway,3,0.91,70,dim,foggy,False,True,morning,True,False,1,0.58
323978,urban,4,0.24,60,dim,foggy,False,True,morning,False,True,2,0.38
323979,highway,2,0.2,45,night,foggy,True,True,morning,True,True,1,0.36
323980,highway,4,0.25,35,daylight,clear,True,False,afternoon,False,True,1,0.06
323981,urban,4,0.45,70,dim,foggy,False,False,afternoon,False,True,1,0.35
323982,rural,2,0.47,25,dim,rainy,True,True,evening,True,True,2,0.24
323983,urban,3,0.64,25,night,TORNADO,False,True,afternoon,True,True,0,0.49
323984,highway,2,0.19,60,daylight,foggy,False,False,afternoon,True,False,1,0.4
323985,rural,3,0.23,35,dim,clear,False,False,morning,True,False,2,0.08
323986,urban,4,0.31,45,daylight,clear,False,True,morning,False,True,1,0.17
323987,urban,2,0.22,25,night,clear,True,True,morning,False,False,1,0.3
323988,highway,3,0.82,70,night,clear,False,False,morning,False,True,2,0.5
323989,urban,2,0.49,25,night,clear,True,False,evening,False,True,2,0.36
323990,urban,3,0.95,-50,night,foggy,True,True,morning,True,False,1,0.57
323991,rural,3,0.01,25,night,foggy,False,False,morning,True,True,2,0.2
323992,rural,3,0.34,25,dim,foggy,True,False,morning,False,False,1,0.28
323993,urban,3,0.25,45,night,TORNADO,False,True,evening,True,True,1,0.39
323994,highway,3,0.11,500,dim,rainy,True,False,evening,True,False,1,0.15
323995,rural,1,0.91,35,dim,clear,True,False,afternoon,False,False,2,0.28
323996,urban,4,0.67,45,dim,foggy,True,True,evening,False,True,1,0.3
323997,highway,3,0.14,25,dim,clear,False,True,evening,True,True,1,0.07
323998,rural,3,0.74,70,night,clear,False,True,morning,False,True,0,0.64
323999,rural,3,0.99,25,dim,foggy,True,False,morning,True,False,0,0.37
